1 3 6
1 4 20360
1 5 4398
1 6 10280
1 7 460
1 8 23
1 9 7
1 10 312
1 11 2
1 12 49
1 13 1942
1 14 667
1 15 132
1 16 18
1 17 5
1 19 431
1 20 1
1 22 570
1 24 1
1 26 1
1 28 208
1 29 3394
1 31 3322
1 32 109
1 33 760
1 36 98
1 37 93
1 40 216
1 42 5
1 45 113
1 46 7
1 47 9
1 48 35
1 49 171
1 50 17
1 51 9
1 52 4
1 60 4
1 65 12
1 67 19
1 70 107
1 75 4
1 83 2
1 87 28
1 88 76
1 94 463
1 95 1
1 98 51
1 99 928
1 100 147
1 103 1118
1 114 62
1 117 1719
1 118 362
1 119 4260
1 122 1763
1 124 2154
1 125 2604
1 127 823
1 129 9
1 130 1
1 132 1
1 133 12
1 139 4
1 140 444
1 141 9
1 144 21
1 145 18
1 146 157
1 148 848
1 149 2
1 150 4
1 151 3991
1 152 6418
1 153 920
1 156 19
1 158 8343
1 159 563
1 160 196
1 161 37
1 170 8
1 171 28
1 172 1394
1 175 1
1 177 1
1 178 2
2 128 2
2 129 583
2 130 179
2 4 3
2 5 2
2 134 1
2 135 17
2 136 42
2 137 24
2 138 1757
2 139 2093
2 140 21
2 141 621
2 142 1
2 143 1
2 144 99
2 145 6
2 146 212
2 147 1364
2 148 5244
2 149 41
2 151 2
2 25 1
2 154 3
2 155 1201
2 28 1
2 157 16
2 158 3
2 40 782
2 172 2
2 45 8
2 46 515
2 47 247
2 48 385
2 49 23
2 115 1
2 23 12
2 75 327
2 173 2
2 89 3
2 26 39
2 93 12
2 98 3
2 103 28
2 108 6
2 21 2258
2 174 122
2 19 11
2 153 1
2 122 9
2 123 6
2 124 7
2 125 5
2 126 71
2 127 35
3 4 1563
3 5 3433
3 6 3
3 8 85
3 9 76
3 10 11
3 12 5
3 13 1727
3 14 3
3 15 9756
3 16 6126
3 17 480
3 19 28
3 20 178
3 24 8
3 25 1014
3 27 215
3 28 4017
3 29 302
3 31 161
3 32 364
3 33 1211
3 36 380
3 37 52
3 40 72
3 41 81
3 42 25
3 43 13
3 45 28
3 46 305
3 47 3
3 48 140
3 49 39
3 50 96
3 51 3
3 52 55
3 53 9
3 60 9
3 61 4
3 66 7
3 67 2
3 68 1
3 69 2
3 70 2
3 75 54
3 87 16
3 93 444
3 94 9
3 95 7
3 96 13
3 98 98
3 101 3
3 105 3
3 108 1
3 114 19
3 115 498
3 116 3
3 117 28
3 118 21
3 119 61
3 120 81
3 122 32
3 123 353
3 126 122
3 127 211
3 128 167
3 129 78
3 130 98
3 132 8
3 133 28
3 136 1
3 139 623
3 140 877
3 141 1948
3 142 28
3 143 474
3 144 3340
3 147 20
3 148 1424
3 149 12
3 150 213
3 156 210
3 158 15
3 159 283
3 160 461
3 170 59
3 173 79
3 174 37
3 175 7
3 177 12
3 178 1
4 5 5465
4 6 8605
4 7 103
4 8 19
4 9 42
4 10 100
4 12 24
4 13 2462
4 14 17
4 15 1015
4 16 691
4 17 73
4 19 295
4 22 274
4 24 10
4 25 250
4 26 6
4 28 1655
4 29 1664
4 31 71
4 32 168
4 33 49
4 36 91
4 37 28
4 40 154
4 41 3
4 42 27
4 45 8
4 46 94
4 47 31
4 48 71
4 49 95
4 50 138
4 51 1
4 52 18
4 60 2
4 61 2
4 65 6
4 66 1
4 67 18
4 69 2
4 70 69
4 75 12
4 83 3
4 87 20
4 88 60
4 93 7
4 94 175
4 95 1
4 96 2
4 98 2
4 99 335
4 100 95
4 102 16
4 103 1083
4 105 1
4 108 2
4 111 1
4 114 119
4 115 49
4 117 608
4 118 197
4 119 696
4 120 4
4 121 1
4 122 1191
4 124 2544
4 125 1027
4 126 2
4 127 358
4 129 73
4 130 16
4 132 12
4 133 3
4 137 21
4 138 33
4 139 355
4 140 417
4 141 7
4 142 13
4 143 64
4 144 900
4 145 8
4 146 259
4 147 9
4 148 668
4 149 5
4 150 20
4 151 3124
4 152 4959
4 153 619
4 156 9
4 158 7078
4 159 55
4 160 112
4 161 12
4 170 38
4 172 399
4 173 1
4 174 8
4 178 1
5 6 4999
5 7 39
5 8 15
5 9 5
5 10 74
5 11 1
5 12 19
5 13 2581
5 14 2
5 15 4102
5 16 2486
5 17 1
5 19 63
5 20 162
5 22 126
5 25 1156
5 27 86
5 28 2063
5 29 36
5 32 11
5 33 29
5 36 18
5 37 3
5 40 113
5 44 3
5 45 1
5 46 9
5 47 14
5 48 15
5 49 167
5 50 765
5 51 5
5 54 1
5 65 1
5 67 15
5 70 16
5 75 50
5 83 2
5 87 20
5 88 10
5 94 69
5 95 1
5 98 1
5 99 453
5 102 822
5 103 3239
5 114 449
5 115 313
5 117 2
5 118 2
5 120 1
5 122 1716
5 124 201
5 125 1710
5 126 9
5 127 447
5 129 60
5 130 19
5 133 5
5 138 2
5 139 397
5 140 4
5 141 1
5 142 103
5 144 1846
5 145 147
5 146 1599
5 147 1
5 148 57
5 150 9
5 151 508
5 152 4440
5 153 361
5 155 2
5 156 216
5 158 3463
5 160 7
5 161 5
5 171 1
5 172 345
5 174 10
5 177 1
5 178 1
6 130 13
6 51 1
6 7 701
6 8 8
6 9 7
6 10 12
6 151 3447
6 140 182
6 13 680
6 142 366
6 15 58
6 145 541
6 146 4638
6 19 2
6 20 275
6 46 26
6 22 122
6 23 66
6 152 11150
6 153 715
6 26 560
6 156 5171
6 29 335
6 150 4
6 161 21
6 49 527
6 40 143
6 171 8
6 44 1
6 45 58
6 174 12
6 47 25
6 48 149
6 136 3
6 50 2156
6 172 491
6 158 10079
6 137 390
6 67 1
6 129 55
6 75 29
6 87 9
6 88 1
6 94 384
6 98 15
