1 2 18532
1 3 5533
1 4 2964
1 5 17429
1 6 12640
1 7 2895
1 8 21135
1 9 42
1 10 19533
1 11 35491
1 12 16606
1 13 29083
1 14 1001
1 15 12769
1 16 19030
1 17 29498
1 18 9566
1 19 6181
1 20 393
1 21 3336
1 22 1536
1 23 36587
1 24 858
1 25 93051
1 26 36911
1 27 2386
1 28 1781
1 29 14525
1 30 22637
1 31 26829
1 32 16083
1 34 1
1 35 9842
1 36 39374
1 37 946
1 38 1154
1 39 1546
1 40 4306
1 41 91
1 42 492
1 43 2224
1 44 2073
1 45 184
1 46 4974
1 47 220
1 48 6511
1 49 31
1 50 2354
1 51 2351
1 52 17116
1 53 8117
1 54 65
1 55 2513
1 56 30
1 57 96
1 58 2187
1 59 2925
1 60 6161
1 61 6890
1 62 782
1 63 1555
1 64 2901
1 65 1182
1 66 3219
1 67 1146
1 68 3361
1 69 1
1 70 178
2 8 2770
2 9 10066
2 10 12365
2 14 558
2 16 25864
2 17 636
2 23 15517
2 25 16242
2 26 1994
2 30 8759
2 31 22130
2 32 23861
2 35 24630
2 37 890
2 43 2786
2 44 2730
2 45 43
2 47 560
2 51 797
2 58 88
2 60 5
2 65 27
2 66 887
2 67 824
2 69 14
2 70 3
3 4 409
3 5 3502
3 6 722
3 11 6
3 12 145
3 13 2322
3 15 945
3 18 361
3 21 6
3 22 22
3 23 717
3 24 453
3 25 3174
3 26 439
3 27 185
3 28 735
3 29 2551
3 30 87
3 33 1
3 36 426
3 38 367
3 40 42
3 44 1
3 46 325
3 48 20
3 50 16
3 52 401
3 53 12
3 58 13
3 59 5
3 60 13
3 61 97
3 62 1
3 63 4
3 64 9
3 66 21
3 67 22
3 68 1
4 5 172
4 6 92
4 7 1
4 8 23
4 9 17
4 10 636
4 11 246
4 12 3619
4 13 149
4 14 1
4 15 104
4 16 802
4 18 3881
4 19 8605
4 20 40
4 21 4448
4 22 44
4 23 1321
4 24 186
4 25 8947
4 26 773
4 28 4566
4 29 10554
4 30 1032
4 31 716
4 34 2
4 35 1
4 36 293
4 37 32
4 38 119
4 39 42
4 40 69
4 41 163
4 43 74
4 44 92
4 45 110
4 46 199
4 48 4
4 49 53
4 51 11
4 52 4
4 53 2
4 54 20
4 55 2
4 56 4
4 57 63
4 58 107
4 59 1
4 60 95
4 61 590
4 62 1
4 64 45
4 65 149
4 66 113
4 67 46
4 70 22
5 6 948
5 8 11
5 9 1
5 10 7
5 11 4213
5 12 605
5 13 2105
5 14 3
5 15 915
5 18 5935
5 19 1
5 20 1
5 21 12
5 22 5
5 23 1752
5 24 2360
5 25 4657
5 26 3603
5 27 376
5 28 265
5 29 882
5 30 1613
5 36 7199
5 38 1689
5 40 2590
5 41 1
5 44 8
5 46 2136
5 48 289
5 50 347
5 52 8
5 53 5039
5 54 5
5 55 95
5 56 2
5 57 1
5 58 110
5 59 4220
5 60 506
5 61 640
5 62 12
5 63 209
5 64 59
5 65 251
5 66 3
5 67 78
5 68 344
5 70 25
6 7 959
6 8 16832
6 9 443
6 10 65
6 11 34307
6 12 57424
6 13 18591
6 14 16030
6 15 3765
6 17 14234
6 18 6669
6 22 32181
6 23 264
6 24 422
6 25 3861
6 26 84538
6 27 113
6 28 10587
6 29 10643
6 30 23529
6 31 1
6 33 1
6 36 27881
6 37 12
6 39 153
6 40 2449
6 41 2290
6 42 19
6 43 315
6 44 3926
6 46 29932
6 47 349
6 48 12460
6 49 3493
6 50 11231
6 52 11810
6 55 3499
6 57 411
6 58 8
6 59 597
6 60 239
6 61 30892
6 63 7564
6 64 2824
6 65 13174
6 66 1695
6 67 4987
6 68 7260
6 70 1805
7 8 180
7 11 2445
7 12 1703
7 13 2
7 17 2676
7 18 1
7 22 126
7 26 981
7 29 2
7 30 361
7 39 91
7 40 1
7 41 3
7 48 430
7 49 4
7 50 27
7 52 854
7 55 292
7 59 2
7 60 55
7 61 16
7 63 214
7 64 198
7 68 82
8 9 32469
8 10 29498
8 11 23502
8 12 54311
8 13 2086
8 14 35074
8 15 8
8 16 4952
8 17 18785
8 18 26652
8 19 1484
8 22 15011
