1 2 51
1 3 5995
1 5 1179
1 7 11091
1 8 78
1 9 358
1 11 26311
1 12 104
1 13 19522
1 14 85
1 15 3006
1 16 1
1 17 8550
1 18 69
1 19 2528
1 21 116
1 27 1019
1 29 16830
1 30 14
1 33 2355
1 37 7210
1 39 3043
1 47 2179
1 48 3
1 51 4
1 52 289
1 53 3310
1 54 4
1 55 17693
1 56 2
1 57 39540
1 58 59
1 59 75
1 61 954
1 62 32
1 63 317
1 64 66
1 66 543
1 67 153
1 69 33
1 70 1
1 71 10519
1 73 4021
1 75 17
1 79 5400
1 81 24316
1 82 168
1 85 4235
1 86 299
1 89 180
1 92 1
1 97 113
2 4 183
2 6 33
2 7 62
2 8 433
2 10 53
2 11 197
2 12 607
2 13 315
2 14 479
2 15 51
2 16 88
2 17 78
2 18 452
2 19 6
2 20 150
2 22 4
2 26 2
2 28 28
2 29 2
2 30 94
2 32 48
2 34 19
2 38 7
2 40 38
2 47 12
2 48 28
2 52 13
2 53 9
2 54 33
2 55 11
2 56 91
2 57 53
2 58 851
2 60 27
2 62 5
2 63 51
2 64 299
2 66 61
2 67 3
2 68 1
2 69 1
2 72 107
2 74 88
2 76 1
2 80 35
2 81 60
2 82 342
2 84 3
2 85 7
2 86 62
2 89 8
2 90 15
2 92 37
3 4 54
3 5 2715
3 6 42
3 7 5052
3 8 28
3 9 85
3 11 6624
3 13 9610
3 15 1154
3 17 5060
3 19 167
3 21 113
3 23 1390
3 24 65
3 25 1473
3 26 61
3 27 1678
3 29 4106
3 31 8
3 32 1
3 33 34
3 34 54
3 35 142
3 36 97
3 37 35
3 39 196
3 43 108
3 44 9
3 46 15
3 47 595
3 48 1
3 49 29
3 51 1845
3 52 42
3 53 13
3 55 7557
3 57 4089
3 59 227
3 60 3
3 61 39
3 63 76
3 65 961
3 66 25
3 67 326
3 71 1423
3 73 1611
3 77 40
3 79 2059
3 81 7914
3 85 1067
3 86 36
3 89 819
3 97 815
4 5 25
4 6 90
4 7 12
4 8 358
4 10 25
4 11 3
4 12 87
4 13 1
4 14 46
4 15 3
4 16 54
4 17 3
4 18 75
4 20 76
4 22 1
4 23 55
4 24 243
4 25 31
4 26 49
4 27 20
4 28 6
4 30 27
4 31 5
4 32 6
4 34 49
4 40 12
4 48 11
4 55 38
4 56 116
4 58 47
4 60 1
4 64 5
4 67 2
4 72 3
4 74 7
4 80 11
4 81 5
4 82 118
4 84 22
4 86 44
4 89 31
4 90 29
4 92 4
5 7 2740
5 8 1
5 9 3501
5 11 8124
5 13 11314
5 15 4232
5 17 9028
5 21 444
5 23 109
5 24 27
5 25 303
5 27 4671
5 29 4110
5 31 14
5 32 1
5 33 61
5 34 1
5 37 2549
5 39 645
5 43 5
5 47 999
5 48 2
5 51 99
5 52 3
5 53 429
5 55 9306
5 57 1189
5 58 1
5 63 901
5 65 77
5 66 11
5 67 226
5 71 317
5 73 710
5 77 280
5 79 590
5 81 11440
5 82 3
5 83 22
5 85 282
5 86 8
5 89 2782
5 95 516
5 97 2144
6 8 102
6 10 152
6 12 148
6 14 53
6 16 298
6 18 139
6 22 1
6 23 50
6 24 12
6 25 3
6 26 87
6 28 5
6 30 39
6 32 6
6 34 4
6 35 2
6 38 6
6 40 5
6 47 2
6 48 23
6 51 2
6 52 1
6 54 6
6 56 169
6 58 4
6 59 3
6 60 7
6 61 1
6 67 1
6 68 32
6 72 3
6 74 15
6 80 28
6 82 312
6 84 32
6 86 156
6 90 21
6 92 16
7 8 321
7 9 4047
7 11 11067
7 12 351
7 13 27677
7 14 226
7 15 2516
7 17 5618
7 18 336
7 19 168
7 21 23
7 23 135
7 24 3
7 25 17
7 27 890
7 29 6365
7 30 52
7 31 9
7 32 2
7 33 59
7 34 26
7 35 15
7 36 14
7 37 137
7 39 1132
7 43 255
7 47 5889
7 48 72
7 51 1002
7 52 125
7 53 7918
7 55 16508
7 56 2
7 57 8260
7 58 72
7 59 32
7 60 9
7 61 66
7 62 1
7 63 1898
7 64 52
7 65 247
7 66 58
7 67 194
7 71 1334
7 73 296
7 75 1
7 77 492
7 79 134
7 81 14509
7 82 202
7 83 4
7 85 4731
7 86 103
7 89 2791
7 92 56
7 97 23
7 98 32
8 10 97
8 11 159
8 12 838
8 13 244
8 14 423
8 15 85
8 16 135
8 17 117
8 18 497
8 20 22
8 22 1
8 23 7
8 24 22
8 25 1
8 26 31
8 27 1
8 28 4
8 29 3
8 30 134
8 31 6
8 32 7
8 34 65
8 38 1
8 40 13
8 47 72
8 48 59
8 52 1
8 53 15
8 54 8
8 55 525
8 56 231
8 57 12
8 58 252
8 60 10
8 63 4
8 64 93
8 66 7
8 67 4
8 72 38
8 74 16
8 80 21
8 81 127
8 82 460
8 84 35
8 85 63
8 86 72
8 89 315
8 90 54
8 92 30
9 11 1348
9 13 9956
9 15 6235
9 17 1634
9 21 106
9 27 571
9 29 1169
9 33 8
9 37 13
9 39 121
9 43 54
9 47 1077
9 48 7
9 51 60
9 52 3
9 53 1754
9 55 3943
9 57 527
9 58 1
9 62 3
9 63 435
9 64 1
9 65 62
9 66 17
9 67 570
9 69 77
9 71 34
9 73 44
9 77 45
9 81 4028
9 82 8
9 83 42
9 85 179
9 86 15
9 87 9
9 89 1537
9 92 34
9 97 222
9 98 8
10 11 7
10 12 226
10 13 14
10 14 217
10 15 2
10 16 643
10 17 4
10 18 317
10 24 3
10 26 9
10 30 11
10 32 1
10 38 18
10 40 3
10 43 1
10 48 61
10 51 1
10 54 27
10 55 30
10 56 253
10 58 60
10 60 4
10 64 33
10 68 13
10 70 2
10 80 23
10 81 3
10 82 419
10 84 33
10 86 100
10 88 1
10 89 36
10 90 8
10 92 15
11 12 247
11 13 31898
11 14 231
11 15 14275
11 16 9
11 17 28107
11 18 175
11 21 1111
11 27 5332
11 29 26680
11 30 22
11 34 1
11 37 12127
11 39 1268
11 41 26
11 47 2186
11 52 212
11 53 1911
11 55 22664
11 56 11
11 57 19416
11 58 166
11 61 30
11 62 54
11 63 66
11 64 123
11 66 573
11 67 14
11 71 9462
11 73 7586
11 77 5
11 79 5477
11 81 33950
11 82 269
11 84 4
11 85 4320
11 86 358
11 89 5810
11 90 6
11 95 577
11 97 3681
12 13 365
12 14 707
12 15 77
12 16 337
12 17 168
12 18 1229
12 22 2
12 24 4
12 26 12
12 28 99
12 29 4
12 30 213
12 32 25
12 33 20
12 34 3
12 35 1
12 38 85
12 40 46
12 47 58
12 48 81
12 52 3
12 53 5
12 54 59
12 55 364
12 56 390
12 57 20
12 58 395
12 60 41
12 63 1
12 64 181
12 66 4
12 67 18
12 68 8
12 72 82
12 74 130
12 79 1
12 80 86
12 81 226
12 82 885
12 84 2
12 85 85
12 86 128
12 89 157
12 90 24
12 92 75
13 14 313
13 15 16547
13 16 13
13 17 17156
13 18 169
13 21 354
13 27 6220
13 29 15369
13 30 16
13 33 26
13 34 1
13 37 2064
13 39 1967
13 43 689
13 47 6452
13 48 422
13 51 311
13 52 121
13 53 10226
13 55 29970
13 56 9
13 57 20338
13 58 320
13 60 3
13 61 19
13 62 27
13 63 1975
13 64 140
13 65 264
13 66 292
13 67 232
13 71 2878
13 73 2065
13 75 1
13 77 666
13 79 2231
13 81 30525
13 82 182
13 83 23
13 84 2
13 85 6069
13 86 186
13 89 4720
13 90 1
13 92 84
13 95 294
13 97 2744
13 98 107
14 15 49
14 16 249
14 17 152
14 18 534
14 24 5
14 26 10
14 28 7
14 29 4
14 30 75
14 32 2
14 33 10
14 38 8
14 40 6
14 47 32
14 48 48
14 52 2
14 53 7
14 54 33
14 55 155
14 56 162
14 57 7
14 58 401
14 60 12
14 64 205
14 67 7
14 68 3
14 72 1
14 74 1
14 80 20
14 81 169
14 82 402
14 85 56
14 86 75
14 89 49
14 90 4
14 92 34
15 16 4
15 17 8941
15 18 82
15 21 9
15 27 1520
15 29 851
15 30 21
15 33 3
15 37 2607
15 39 17
15 47 472
15 51 2
15 52 82
15 53 458
15 55 15435
15 56 11
15 57 2981
15 58 26
15 59 1
15 62 39
15 63 65
15 64 37
15 65 15
15 66 313
15 67 1827
15 69 931
15 71 3
15 73 1
15 77 4
15 79 1
15 81 18565
15 82 156
15 83 1730
15 84 4
15 85 1496
15 86 214
15 87 69
15 89 6014
15 90 6
15 95 372
15 97 1100
16 17 6
16 18 446
16 24 7
16 26 17
16 30 16
16 38 28
16 40 4
16 43 1
16 48 87
16 51 1
16 52 1
16 54 40
16 55 37
16 56 397
16 57 1
16 58 66
16 60 2
16 64 43
16 68 33
16 70 5
16 80 38
16 81 5
16 82 694
16 84 62
16 86 187
16 88 1
16 89 43
16 90 16
16 92 26
17 18 147
17 21 1120
17 27 6719
17 29 17855
17 30 22
17 37 11723
17 39 2069
17 41 27
17 47 1840
17 52 42
17 53 1236
17 55 19190
17 56 11
17 57 6392
17 58 85
17 62 28
17 63 587
17 64 71
17 66 194
17 67 27
17 71 2560
17 73 6614
17 77 442
17 79 4778
17 81 31713
17 82 153
17 84 4
17 85 2816
17 86 136
17 89 6103
17 90 6
17 95 512
17 97 3965
18 22 4
18 24 7
18 26 19
18 28 95
18 29 4
18 30 219
18 32 55
18 33 20
18 34 1
18 35 1
18 38 156
18 40 118
18 42 3
18 43 1
18 47 69
18 48 146
18 51 1
18 52 10
18 53 10
18 54 143
18 55 381
18 56 552
18 57 19
18 58 366
18 60 33
18 63 3
18 64 139
18 66 1
18 67 20
18 68 8
18 72 198
18 74 150
18 78 30
18 79 1
18 80 174
18 81 215
18 82 1287
18 84 3
18 85 89
18 86 197
18 89 163
18 90 10
18 92 113
19 33 1328
19 70 1
19 65 17
19 34 2
19 47 76
19 67 706
19 20 2
19 85 1
19 69 389
19 57 4317
19 58 15
19 59 49
19 60 5
19 61 1795
19 62 5
19 51 161
20 64 1
20 33 22
20 67 10
20 69 5
20 70 31
20 34 37
20 82 5
20 90 32
20 86 36
20 56 8
20 68 21
20 58 141
20 59 19
20 60 72
20 61 22
20 62 21
21 27 148
21 29 1024
21 37 808
21 47 20
21 53 56
21 55 584
21 57 111
21 63 6
21 65 2
21 71 36
21 73 160
21 77 3
21 79 135
21 81 1193
21 85 4
21 89 27
21 95 60
21 97 46
22 38 1
22 74 10
22 58 2
22 28 4
22 30 8
23 24 78
23 25 1044
23 26 64
23 33 1
23 34 15
23 35 27
23 36 26
23 43 78
23 47 208
23 51 784
23 52 59
23 59 59
23 61 6
23 65 420
23 66 15
23 67 97
23 86 35
24 25 59
24 26 65
24 27 22
24 31 7
24 32 4
24 33 1
24 34 3
24 48 7
24 56 7
24 59 1
24 67 1
24 82 7
24 86 1
25 26 6
25 27 14
25 31 16
25 32 3
25 33 11
25 34 11
25 35 75
25 36 38
25 43 55
25 47 232
25 51 865
25 59 94
25 61 23
25 65 577
25 67 124
26 27 1
26 30 1
26 32 17
26 33 1
26 34 2
26 35 2
26 38 1
26 47 2
26 48 15
26 51 2
26 56 21
26 59 4
26 61 1
26 67 2
26 72 1
26 80 3
26 82 20
26 84 1
26 86 2
26 92 3
27 29 4377
27 37 2722
27 47 5
27 53 35
27 55 5210
27 57 854
27 63 3
27 65 1
27 67 1
27 71 99
27 73 719
27 77 3
27 79 929
27 81 7422
27 85 325
27 89 1364
27 95 409
27 97 925
28 30 35
28 33 6
28 35 1
28 38 33
28 40 10
28 48 2
28 54 3
28 56 47
28 58 1
28 60 14
28 67 5
28 68 4
28 72 27
28 74 78
28 80 7
28 82 29
28 86 1
28 92 1
29 30 1
29 37 10936
29 39 1752
29 41 56
29 43 50
29 47 2967
29 48 6
29 51 45
29 52 32
29 53 4734
29 55 16579
29 57 11896
29 58 1
29 61 13
29 62 1
29 63 638
29 64 4
29 65 88
29 66 65
29 67 4
29 71 10857
29 73 8847
29 75 1
29 77 340
29 79 5421
29 81 24906
29 82 25
29 85 2441
29 86 42
