1 2 999
1 3 2917
1 4 4202
1 5 1833
1 6 468
1 7 1
1 8 131
1 9 3896
1 10 56
1 11 66
1 12 3013
1 13 620
1 14 389
1 15 1
1 16 31
1 17 59
1 18 275
1 19 3648
1 20 2091
1 21 2750
1 22 479
1 23 16559
1 24 1101
1 25 37748
1 26 255
1 28 10425
1 29 2190
1 30 3172
1 31 3317
1 32 7464
1 33 24
1 35 10455
1 36 3
1 39 18
1 41 48
1 43 1389
1 46 403
1 47 356
1 49 647
1 53 11
1 57 1632
1 58 10
1 59 11
1 60 31
1 61 20
1 63 16
1 64 1045
1 65 85
2 3 77
2 4 487
2 5 10
2 7 3
2 8 14180
2 9 30557
2 10 18463
2 12 21078
2 13 9
2 14 3808
2 16 12361
2 17 123
2 19 531
2 20 2243
2 21 581
2 22 13
2 23 353
2 25 6866
2 26 8
2 28 4681
2 29 19
2 30 5267
2 31 12893
2 32 2861
2 35 8416
2 36 1230
2 37 7
2 39 55
2 43 150
2 47 1663
2 49 1663
2 52 1611
2 54 57
2 57 1043
2 58 104
2 60 101
2 63 55
2 64 84
2 66 1201
2 67 37
3 4 5075
3 5 1394
3 6 1
3 9 266
3 12 16
3 13 9
3 14 5
3 15 3
3 17 2
3 19 648
3 22 6
3 23 595
3 24 533
3 25 4761
3 26 1
3 27 7
3 28 9104
3 29 2145
3 30 5
3 31 266
3 32 350
3 35 378
3 36 69
3 38 6
3 39 72
3 40 1
3 43 6
3 44 19
3 46 4
3 47 17
3 49 2
3 57 21
3 58 15
3 59 1
3 60 4
3 61 7
3 63 122
3 64 279
3 65 17
3 67 6
4 5 2468
4 8 2380
4 9 1784
4 10 620
4 11 78
4 12 6991
4 13 292
4 14 3464
4 15 10
4 16 138
4 17 1062
4 18 952
4 19 3628
4 20 77
4 21 982
4 22 3139
4 23 11361
4 24 8240
4 25 32627
4 26 10
4 28 20750
4 29 23801
4 30 1321
4 31 1810
4 32 93
4 33 3
4 35 1773
4 36 537
4 39 41
4 40 205
4 43 118
4 46 12
4 47 344
4 49 64
4 54 12
4 57 444
4 58 45
4 59 3074
4 60 49
4 63 54
4 64 1511
4 66 1
