1 3 5637
1 5 1063
1 7 12892
1 8 15
1 9 1
1 11 15463
1 12 5
1 13 3417
1 14 9
1 15 1267
1 16 10
1 17 9251
1 18 26
1 19 2345
1 21 13
1 23 877
1 25 1
1 27 53
1 28 1
1 29 15893
1 30 1
1 31 191
1 33 25
1 34 261
1 37 4304
1 39 606
1 49 2
1 51 1
1 52 367
1 54 1
1 55 4986
1 57 35383
1 58 11
1 59 1
1 61 16
1 63 4
1 64 86
1 66 385
1 67 1
1 69 11251
1 71 98
1 72 472
1 73 1663
1 75 3
1 77 1980
1 78 3306
1 79 7621
1 81 6820
1 82 988
1 83 724
1 85 9398
1 86 1152
1 87 406
1 89 2141
1 93 2942
1 97 626
1 99 1974
1 101 2616
1 103 455
1 113 15
2 4 9
2 8 95
2 10 13
2 11 6
2 12 192
2 13 12
2 14 161
2 16 4
2 18 95
2 30 45
2 46 1
2 50 1
2 58 278
2 60 6
2 62 3
2 64 119
2 66 16
2 67 4
2 68 10
2 70 2
2 71 1
2 72 16
2 74 1
2 76 2
2 82 34
2 84 1
2 86 18
2 88 1
2 90 29
2 92 19
2 94 36
2 102 23
2 104 25
2 106 2
2 114 1
3 4 40
3 5 510
3 6 26
3 7 8893
3 8 3
3 9 180
3 10 18
3 11 1162
3 13 778
3 15 1126
3 17 85
3 19 4647
3 21 64
3 22 1
3 23 3832
3 24 72
3 25 4675
3 26 85
3 27 2
3 29 1220
3 31 190
3 32 29
3 35 51
3 37 1557
3 39 808
3 43 82
3 44 72
3 45 569
3 46 101
3 47 1391
3 48 24
3 49 3954
3 51 2419
3 53 348
3 55 4177
3 57 3
3 67 871
3 68 803
3 69 778
3 71 307
3 73 1114
3 75 1
3 77 245
3 78 215
3 81 588
3 83 8
3 87 4
3 89 46
3 91 31
3 93 1258
3 97 739
3 99 2706
3 101 524
3 103 106
4 5 1513
4 6 145
4 7 6
4 8 133
4 10 17
4 15 1350
4 20 619
4 23 175
4 24 1337
4 26 140
4 27 1287
4 29 144
4 32 6
4 34 58
4 35 2
4 37 282
4 39 510
4 41 37
4 43 7
4 44 11
4 45 52
4 46 9
4 48 7
4 49 126
4 51 16
4 55 1315
4 67 60
4 68 72
4 81 1
4 83 424
4 97 106
4 99 44
4 101 681
5 7 1649
5 9 587
5 11 1209
5 13 711
5 15 21673
5 17 565
5 19 2
5 20 593
5 21 61
5 22 51
5 23 74
5 25 64
5 27 11594
5 28 11
5 29 7854
5 31 76
5 35 1
5 37 8814
5 38 904
5 39 8101
5 41 965
5 45 9
5 49 3
5 55 12410
5 57 70
5 59 17
5 61 9
5 63 9
5 67 40
5 71 616
5 72 28
5 73 6687
5 75 3392
5 77 17
5 81 9402
5 83 8310
5 85 2831
5 86 1
5 87 2
5 89 87
5 93 354
5 97 4902
5 99 3639
5 101 3750
6 7 5
6 8 62
6 10 34
6 12 6
6 14 5
6 15 10
6 16 6
6 19 2
6 21 106
6 22 3
6 23 33
6 24 29
6 25 349
6 26 144
6 27 325
6 28 362
6 29 278
6 30 3
6 32 9
6 37 189
6 39 44
6 55 198
6 73 37
6 74 1
6 81 3
6 82 1
6 83 30
6 85 39
6 86 1
6 90 4
6 94 3
6 97 34
6 99 123
6 101 56
6 102 2
6 104 1
7 8 37
7 9 2103
7 11 9400
7 12 6
7 13 8355
7 14 106
7 15 4423
7 16 24
7 17 27
7 18 6
7 19 1446
7 21 3
7 23 3153
7 24 15
7 25 2507
7 26 10
7 27 80
7 29 3537
7 30 1
7 31 171
7 32 1
7 35 6
7 37 2320
7 39 786
7 43 23
7 44 18
7 45 374
7 46 43
7 47 624
7 48 3
7 49 1922
7 51 1522
7 52 3
7 53 269
7 55 3737
7 57 283
7 58 1
7 61 3
7 63 1
7 66 1
7 67 517
7 68 524
7 69 492
7 71 58
7 73 834
7 75 4
7 77 3
7 79 941
7 80 3
7 81 71
7 82 127
7 83 232
7 84 9
7 85 25
7 86 68
7 87 56
7 88 4
7 89 117
7 90 25
7 91 9
7 93 2252
7 94 10
7 97 773
7 99 2285
7 101 2109
7 103 460
7 113 15
8 10 77
8 11 36
8 12 291
8 13 120
8 14 455
8 15 2
8 16 24
8 17 45
8 18 270
8 22 1
8 23 4
8 24 11
8 29 34
8 30 62
8 32 10
8 34 14
8 36 10
8 37 1
8 38 19
8 50 16
8 51 1100
8 52 125
8 54 7
8 55 1
8 56 26
8 57 104
8 58 182
8 60 24
8 61 541
8 63 254
8 64 128
8 65 821
8 66 11
8 67 16
8 68 27
8 70 18
8 71 33
8 72 1
8 74 5
8 76 7
8 78 22
8 79 2
8 80 1
8 81 92
8 82 248
8 83 3
8 85 1135
8 86 201
8 90 132
8 92 65
8 93 1
8 94 187
8 101 1
8 102 133
8 104 131
8 106 15
8 112 2
8 113 2
8 114 9
9 11 92
9 13 656
9 14 2
9 15 2605
9 16 10
9 23 5
9 25 8
9 27 174
9 28 4
9 29 151
9 37 6
9 39 2
9 55 6
9 57 94
9 61 44
9 63 48
9 71 2
9 73 7
9 81 47
9 82 5
9 83 105
9 84 6
9 85 22
9 86 9
9 88 4
9 90 7
9 99 3
10 12 34
10 14 27
10 16 257
10 18 39
10 22 1
10 23 23
10 24 19
10 26 13
10 30 95
10 32 13
10 46 2
10 56 2
10 58 17
10 60 36
10 64 12
10 67 17
10 68 57
10 72 17
10 74 4
10 76 5
10 80 2
10 82 180
10 84 10
10 86 55
10 88 3
10 90 139
10 92 12
10 94 147
10 102 103
10 104 87
11 12 31
11 13 13633
11 14 48
11 15 1305
11 16 1
11 17 7715
11 18 20
11 23 1627
11 25 130
11 27 15
11 28 18
11 29 7517
11 31 142
11 37 2475
11 39 628
11 49 2
11 52 74
11 54 1
11 55 3038
11 57 3789
11 58 23
11 64 7
11 66 44
11 71 117
11 73 2206
11 75 3
11 79 938
11 81 1079
11 82 26
11 83 792
11 85 421
11 86 97
11 89 89
11 93 1906
11 97 585
11 99 1615
11 101 1945
11 103 393
11 113 15
12 13 125
12 14 578
12 16 6
12 18 424
12 30 65
12 38 1
12 46 1
12 50 6
12 52 12
12 54 1
12 56 1
12 58 284
12 60 11
12 61 1
12 63 1
12 64 156
12 67 11
12 68 20
12 70 3
12 71 3
12 74 2
12 76 3
12 78 3
12 80 4
12 82 50
12 85 1
12 86 37
12 90 44
12 92 22
12 94 55
12 102 37
12 104 35
12 106 2
12 114 1
13 14 413
13 15 3359
13 16 27
13 17 1957
13 18 128
13 23 358
13 25 480
13 27 731
13 28 71
13 29 4738
13 30 14
13 31 2
13 37 975
13 39 355
13 49 2
13 50 1
13 51 1
13 52 85
13 54 1
13 55 891
13 57 318
13 58 84
13 60 1
13 64 19
13 66 42
13 71 152
13 73 415
13 75 3
13 79 355
13 80 8
13 81 27
13 82 265
13 83 150
13 84 6
13 85 8
13 86 197
13 88 2
13 89 36
13 90 25
13 93 1060
13 94 6
13 97 376
13 99 489
13 101 945
13 103 176
13 113 1
14 15 12
14 16 17
14 17 1
14 18 440
14 29 2
14 30 66
14 34 3
14 36 2
14 38 1
14 46 1
14 50 15
14 52 18
14 54 2
14 56 3
14 57 1
14 58 279
14 60 16
14 61 3
14 63 3
14 64 148
14 66 3
14 67 7
14 68 13
14 70 2
14 71 6
14 74 1
14 76 3
14 78 2
14 80 8
14 81 15
14 82 384
14 83 25
14 84 10
14 85 4
14 86 188
14 90 87
14 92 34
14 94 72
14 102 41
14 104 48
14 106 2
14 112 1
14 114 2
15 16 34
15 17 616
15 20 360
15 21 646
15 22 273
15 25 127
15 27 6613
15 28 110
15 29 8334
15 31 82
15 35 1
15 37 10333
15 38 955
15 39 9062
15 41 259
15 43 1
15 45 62
15 49 9
15 51 1
15 55 11923
15 57 179
15 61 10
15 63 8
15 67 79
15 68 1
15 71 1443
15 72 232
15 73 9651
15 75 3742
15 77 29
15 81 13682
15 82 38
15 83 11529
15 84 17
15 85 6956
15 86 33
15 87 3
15 88 5
15 89 458
15 90 27
15 93 742
15 94 7
15 97 6905
15 99 5144
15 101 2996
15 103 8
16 17 1
16 18 13
16 22 6
16 26 1
16 28 2
16 29 6
16 30 56
16 44 6
16 46 32
16 48 1
16 50 10
16 54 1
16 56 9
16 58 1
16 60 47
16 64 1
16 67 7
16 68 100
16 72 28
16 74 18
16 76 2
16 81 7
16 82 181
16 83 35
16 84 82
16 85 14
16 86 179
16 88 71
16 90 268
16 92 14
16 94 123
16 102 73
16 104 46
17 18 22
17 29 4843
17 37 1222
17 39 497
17 49 1
17 52 284
17 55 1455
17 57 11685
17 58 1
17 61 1490
17 63 359
17 64 66
17 66 204
17 71 4
17 73 1596
17 79 1058
17 81 8152
17 82 518
17 83 480
17 85 9630
17 86 929
17 89 107
17 91 2
17 93 143
17 97 18
17 99 967
17 101 460
17 103 3
18 29 22
18 30 187
18 37 1
18 50 6
18 51 4
18 52 6
18 54 1
18 55 1
18 57 36
18 58 347
18 60 9
18 61 66
18 63 24
18 64 177
18 65 4
18 66 2
18 67 8
18 68 15
18 70 1
18 71 2
18 72 65
18 74 83
18 76 45
18 80 18
18 81 37
18 82 130
18 85 104
18 86 60
18 90 61
18 92 27
18 93 1
18 94 59
18 101 1
18 102 29
18 104 37
19 21 158
19 22 6
19 23 697
19 25 35
19 26 5
19 27 2
19 31 279
19 32 3
19 33 294
19 34 1
19 59 64
19 67 64
19 69 3155
19 71 821
19 72 87
19 73 17
19 77 908
19 78 1099
19 83 383
19 87 753
19 89 388
20 97 27
20 83 214
20 99 1
20 39 158
20 41 1
20 29 47
20 59 4
20 67 4
20 55 572
20 24 31
20 89 14
20 27 92
20 37 78
20 101 228
21 22 2988
21 25 782
21 27 2959
21 28 498
21 29 1438
21 31 2748
21 32 49
21 37 4210
21 39 4060
21 41 135
21 55 1651
21 69 329
21 71 9137
21 72 5315
21 73 10864
21 75 163
21 77 331
21 78 377
21 81 310
21 83 983
21 85 44
21 93 3
21 97 1056
21 99 1095
21 101 226
22 25 24
22 27 1167
22 28 82
22 29 567
22 30 5
22 31 1001
22 37 1290
22 39 1230
22 41 19
22 55 671
22 69 13
22 71 1567
22 72 2266
22 73 3041
22 74 9
22 75 23
22 77 4
22 78 4
22 81 174
22 82 10
22 83 408
22 85 26
22 86 9
22 90 10
22 93 2
22 94 1
22 97 465
22 99 426
22 101 90
22 102 1
22 104 1
23 24 96
23 25 2564
23 26 87
23 27 2
23 29 248
23 31 894
23 32 37
23 33 57
23 35 44
23 39 40
23 43 48
23 44 49
23 45 301
23 46 250
23 47 1086
23 48 25
23 49 2818
23 51 1551
23 53 249
23 55 1859
23 67 751
23 68 656
23 69 6
23 73 1
23 91 30
23 93 21
23 99 1406
23 101 94
24 32 6
24 34 33
24 43 1
24 44 1
24 46 2
24 48 2
24 49 6
24 67 3
24 68 3
24 26 186
25 27 6598
25 28 2929
25 29 4297
25 31 1218
25 35 50
25 37 2814
25 39 775
25 41 1
25 43 67
25 44 57
25 45 539
25 46 126
25 47 1296
25 48 13
25 49 3728
25 51 2283
25 53 272
25 55 5235
25 57 1
25 64 4
25 66 3
25 67 875
25 68 810
25 71 38
25 73 1843
25 81 1267
25 82 5
25 83 289
25 85 1685
25 86 9
25 91 30
25 93 22
25 97 342
25 99 3211
25 101 1111
26 32 5
26 72 1
26 28 32
27 28 3068
27 29 11717
27 31 7
27 37 8682
27 39 6858
27 41 1380
27 55 10418
27 57 71
27 61 12
27 63 14
27 64 5
27 66 2
27 71 692
27 72 645
27 73 4367
27 75 9
27 81 3948
