1 48 1
1 34 71
1 37 229
1 6 12
1 39 3
1 9 41
1 10 236
1 7 878
1 2 143
1 46 17
1 47 14
1 16 152
1 17 3
1 19 3
1 49 3
1 38 9
1 5 529
2 32 39
2 34 336
2 5 665
2 7 181
2 10 550
2 16 813
2 17 3
2 19 138
2 23 20
2 33 44
2 37 207
4 7 120
4 8 11
4 9 1
4 23 158
4 46 11
4 48 1
4 73 9
4 58 5
4 62 2
5 6 4997
5 7 9221
5 9 16
5 10 7940
5 16 3329
5 17 1584
5 18 11
5 19 218
5 22 5
5 23 5367
5 24 585
5 25 4456
5 29 51
5 30 2797
5 31 427
5 32 4783
5 33 220
5 34 374
5 36 195
5 37 979
5 38 6
5 40 3
5 41 4
5 79 440
6 7 15997
6 9 229
6 10 11243
6 16 7264
6 17 2708
6 18 503
6 22 8
6 23 11128
6 24 867
6 25 4931
6 29 102
6 30 4767
6 31 756
6 32 8049
6 33 303
6 34 20
6 36 752
6 37 1142
6 38 38
6 46 13
6 48 15
6 49 38
6 55 26
6 56 1
6 79 319
7 8 699
7 9 400
7 10 18395
7 11 1
7 14 8
7 16 12645
7 17 5990
7 18 1490
7 19 3558
7 22 480
7 23 24746
7 24 3671
7 25 9686
7 29 440
7 30 9670
7 31 2272
7 32 16928
7 33 1198
7 34 548
7 36 2157
7 37 3404
7 38 6
7 39 1
7 40 3
7 41 3
7 46 29
7 47 354
7 48 134
7 49 201
7 55 209
7 56 243
7 62 3
7 63 2
7 65 3
7 68 98
7 69 118
7 70 27
7 72 1
7 79 990
8 9 8304
8 10 4379
8 11 1480
8 12 2
8 13 43
8 14 1085
8 16 4922
8 17 511
8 18 1445
8 19 1154
8 22 2
8 32 844
8 33 367
8 34 24
8 36 4
8 37 34
8 46 69
8 47 1309
8 48 87
8 49 52
8 50 6
8 55 20
8 56 24
8 57 25
8 58 20
8 59 2
8 61 40
8 62 51
8 63 5
8 70 5
8 73 87
8 74 8
9 10 4010
9 11 18
9 13 28
9 14 118
9 16 1174
9 17 4
9 18 577
9 23 271
9 25 34
9 29 19
9 30 15
9 31 8
9 32 13
9 34 13
9 35 47
9 36 873
9 37 474
9 38 23
9 39 1
9 47 40
9 61 2
9 79 4
10 11 6804
10 14 5567
10 15 369
10 16 44025
10 17 7367
10 18 19786
10 19 5040
10 20 456
10 22 30
10 23 12062
10 24 918
10 25 6465
10 29 74
10 30 5773
10 31 1423
10 32 11043
10 33 4069
10 34 715
10 35 3808
10 36 3212
10 37 4252
10 38 31
10 46 32
10 47 724
10 48 36
10 49 273
10 50 535
10 55 81
10 56 1
10 57 28
10 59 15
10 60 1
10 61 483
10 62 98
