1 2 64
1 3 3859
1 5 48
1 7 571
1 8 2
1 9 31
1 11 1827
1 12 1
1 13 564
1 15 23
1 17 5100
1 18 18
1 19 2218
1 20 21
1 23 29
1 25 1
1 29 135
1 33 204
1 35 31
1 37 64
1 38 32
1 39 1860
1 40 7
1 41 1
1 42 30
1 43 12
1 45 173
1 47 1
1 48 1
1 49 1480
1 50 1
1 51 794
1 52 1
1 53 72
1 55 1973
1 56 15
1 57 12897
1 58 26
1 59 981
1 60 2
1 61 2
1 62 7
1 63 521
1 64 17
1 66 3
1 67 479
1 69 99
1 70 39
1 77 60
1 78 13
1 79 4457
1 80 11
1 81 9742
1 82 81
1 83 840
1 84 10
1 85 2422
1 86 161
1 87 274
1 88 30
1 89 4846
1 95 1
1 96 755
1 97 26
1 98 1124
1 99 13
1 103 4
1 104 587
1 105 141
1 106 2
2 3 56
2 4 495
2 5 1
2 6 234
2 7 97
2 8 1208
2 10 18
2 11 24
2 12 1051
2 13 137
2 14 769
2 16 184
2 17 14
2 18 1078
2 19 177
2 20 385
2 23 421
2 24 67
2 25 179
2 26 57
2 29 5
2 30 433
2 31 64
2 32 34
2 33 63
2 34 128
2 35 4
2 37 3
2 38 70
2 39 1
2 40 129
2 42 5
2 43 1278
2 44 172
2 45 1
2 46 9
2 47 6294
2 48 58
2 49 1606
2 50 192
2 51 8527
2 52 758
2 53 6697
2 55 5488
2 56 110
2 57 261
2 58 914
2 59 30
2 60 10
2 61 29
2 62 9
2 64 271
2 66 96
2 67 18
2 68 37
2 69 32
2 70 6714
2 72 5
2 74 18
2 77 1
2 78 6
2 79 2
2 80 254
2 81 126
2 82 792
2 83 8
2 84 183
2 85 340
2 86 519
2 88 32
2 89 18
2 90 98
2 94 276
2 95 22
2 96 8123
2 97 470
2 98 282
2 99 44
2 103 1581
2 104 9470
2 105 5213
3 4 86
3 5 69
3 6 42
3 7 1175
3 8 13
3 9 21
3 11 910
3 12 1
3 13 1899
3 14 5
3 15 27
3 17 24
3 18 2
3 19 7425
3 20 25
3 23 2023
3 24 74
3 25 93
3 26 143
3 29 89
3 31 30
3 32 1
3 33 196
3 34 2
3 35 196
3 36 27
3 37 2725
3 38 60
3 39 11694
3 40 82
3 41 2473
3 43 465
3 44 86
3 45 291
3 46 77
3 47 295
3 48 37
3 49 1230
3 50 5
3 51 2204
3 52 27
3 53 412
3 55 3436
3 56 112
3 57 2618
3 58 24
3 59 1002
3 60 1
3 61 33
3 62 19
3 64 10
3 66 3
3 67 724
3 68 48
3 69 21
3 78 50
3 79 1
3 80 1
3 81 3170
3 82 35
3 83 5391
3 85 9030
3 86 38
3 87 991
3 88 2
3 89 5595
3 90 11
3 91 60
3 94 96
3 95 189
3 96 326
3 97 189
3 98 353
3 99 2
3 103 200
3 104 59
4 5 30
4 6 273
4 7 20
4 8 798
4 9 15
4 10 9
4 12 189
4 14 196
4 16 39
4 17 2
4 18 22
4 19 73
4 20 139
4 23 184
4 24 398
4 25 151
4 26 390
4 27 5
4 28 49
4 30 155
4 31 132
4 32 66
4 33 59
4 34 119
4 35 12
4 36 8
4 37 13
4 39 4
4 40 9
4 42 8
4 43 327
4 44 48
4 45 3
4 46 5
4 47 323
4 48 37
4 49 15
4 50 125
4 51 403
4 52 374
4 53 5
4 55 5
4 56 39
4 57 21
4 58 87
4 59 16
4 60 2
4 64 31
4 66 74
4 67 102
4 68 197
4 72 7
4 74 20
4 78 3
4 80 1
4 82 54
4 84 52
4 86 62
4 88 23
4 90 37
4 94 1
4 96 8
4 97 12
4 99 26
4 103 6
4 104 1
5 6 16
5 7 150
5 8 1
5 9 156
5 11 27
5 12 1
5 13 413
5 14 1
5 15 94
5 23 47
5 24 30
5 25 91
5 26 49
5 27 30
5 29 37
5 36 1
5 37 1
5 43 78
5 44 131
5 45 278
5 46 61
5 47 37
5 48 82
5 49 98
5 51 2
5 55 10
5 57 13
5 67 41
5 68 1
5 78 36
5 81 60
5 83 108
5 85 29
5 89 14
5 96 6
5 97 66
5 101 5
5 103 18
5 104 135
6 7 21
6 8 562
6 9 3
6 10 68
6 12 244
6 13 9
6 14 253
6 16 29
6 18 72
6 19 25
6 20 34
6 22 1
6 23 62
6 24 37
6 25 42
6 26 244
6 28 82
6 30 280
6 31 21
6 32 9
6 33 13
6 34 29
6 40 4
6 42 9
6 43 2
6 44 74
6 46 7
6 47 1
6 48 79
6 50 116
6 52 343
6 56 12
6 57 1
6 58 90
6 59 1
6 64 23
6 66 141
6 67 1
6 72 13
6 74 5
6 77 1
6 82 144
6 84 122
6 86 126
6 88 23
6 90 56
