1 2 13426
1 3 12826
1 4 2418
1 5 7206
1 6 8308
1 7 34
1 8 2193
1 9 3214
1 10 6
1 11 3
1 12 8
1 13 390
1 14 120
1 15 2641
1 16 1970
1 17 2197
1 21 4
1 24 1
1 25 1538
1 28 14
1 29 3043
1 30 18
1 31 3679
1 32 16585
1 33 1123
1 34 3553
1 35 615
1 36 171
1 37 960
1 38 3658
1 39 7
1 40 14938
2 3 21610
2 4 1
2 5 25648
2 6 2313
2 7 37
2 8 91
2 9 153
2 11 1955
2 12 2418
2 13 2176
2 14 724
2 15 1726
2 16 723
2 17 1291
2 18 850
2 21 11
2 25 36
2 28 115
2 29 2084
2 30 30
2 31 967
2 32 14016
2 33 1611
2 34 57
2 35 5716
2 36 2463
2 37 67
2 38 72
2 39 16
2 40 19984
3 4 1275
3 5 30933
3 6 10101
3 7 35
3 8 2365
3 9 2424
3 10 486
3 11 2485
3 12 4065
3 13 2505
3 14 4351
3 15 2627
3 16 2350
3 17 1735
3 18 184
3 21 6
3 24 246
3 25 1639
3 28 279
3 29 2309
3 30 71
3 31 2079
3 32 7322
3 33 1116
3 34 77
3 35 11591
3 36 9569
3 37 914
3 38 3066
3 39 504
3 40 22113
4 5 22
4 6 17722
4 7 4
4 8 1264
4 9 2370
4 10 246
4 11 38
4 12 17
4 13 31
4 14 7
4 17 268
4 20 3
4 21 1
4 24 9
4 25 889
4 28 6
4 31 1
4 34 5
4 36 5
4 37 3765
4 38 5952
4 39 17
4 40 13
5 6 3259
5 7 284
5 8 1763
5 9 498
5 10 15
5 11 1998
5 12 3935
5 13 2815
5 14 5642
5 15 4832
5 16 5273
5 17 1249
5 18 22
5 19 1
5 21 1
5 24 47
5 25 699
5 28 208
5 29 2797
5 30 67
5 31 2873
5 32 12709
5 33 1240
5 34 45
5 35 13283
5 36 13347
5 37 2078
5 38 462
5 39 41
5 40 26716
6 7 2
6 8 6763
6 9 12288
6 10 297
6 11 130
6 12 52
6 13 7999
6 14 9980
6 15 19236
6 16 12426
6 17 12997
6 20 9
6 21 17
6 23 10
6 24 32
6 25 4339
6 28 9
6 29 12629
6 30 2
6 31 20195
6 32 21985
6 33 8642
6 34 6780
6 35 1386
6 36 184
6 37 2950
6 38 11242
6 40 13563
7 8 303
7 9 5
7 12 1
7 14 66
7 15 4
7 16 1
7 17 2
7 24 2
7 25 236
7 28 9
7 29 2
7 30 7
7 33 5
7 34 8
7 35 6
7 36 120
7 37 173
7 38 105
7 39 6
7 40 137
8 9 8162
8 10 9
8 11 16
8 12 22
8 13 3
8 14 594
8 15 1108
8 16 526
8 17 2083
8 19 8
8 25 4889
8 26 9
8 28 3
8 29 825
8 31 1485
8 32 312
8 33 201
8 34 394
8 35 140
8 36 883
8 37 802
8 38 8914
8 39 13
8 40 1677
9 10 1068
9 11 248
9 12 445
9 13 2052
9 14 4237
9 15 7361
9 16 5417
9 17 5002
9 18 3
9 19 27
9 21 25
9 24 41
9 25 4310
9 26 10
9 29 8891
9 30 5
9 31 11666
9 32 2073
9 33 1495
9 34 2321
9 35 964
9 36 299
9 37 1315
9 38 12871
9 39 1016
9 40 4876
10 11 1341
10 12 2660
10 13 1455
10 14 891
10 15 547
10 16 103
10 17 23
10 18 100
10 19 310
10 21 74
10 24 886
10 25 240
10 26 128
10 27 13
10 28 89
10 29 1823
10 30 189
10 31 920
10 32 7
10 33 38
10 34 10
10 36 1
10 37 233
10 38 249
10 39 3764
10 40 820
11 12 72867
11 13 31819
11 14 9801
11 15 4154
11 17 147
11 20 36
11 21 711
11 23 2868
11 24 1645
11 25 1
11 26 3
11 27 2
11 28 4604
11 29 1028
11 30 24
11 32 4
11 35 642
11 36 1250
11 37 41
11 38 2
11 39 5777
11 40 1298
12 13 57766
12 14 21943
12 15 8313
12 16 30
12 17 43
12 19 58
12 20 34
12 21 779
12 23 1799
12 24 2840
12 25 3
12 26 51
12 27 15
12 28 6227
12 29 6637
12 30 320
12 33 7
12 35 865
12 36 1403
12 37 262
12 38 57
12 39 7826
12 40 1931
13 14 38742
13 15 15487
13 16 10782
13 17 72
13 18 3
13 19 70
13 20 28
13 21 194
13 23 178
13 24 1926
13 26 58
13 28 5460
13 29 32544
13 30 170
13 31 23878
13 32 927
13 33 7
13 34 886
13 35 2453
13 36 1713
13 37 514
13 38 827
13 39 7089
13 40 8384
14 15 29982
14 16 20087
14 17 172
14 18 1
14 19 50
14 21 8
14 22 1
14 24 788
14 26 100
14 27 6
14 28 5920
14 29 32575
14 30 2430
14 31 27657
14 32 433
14 33 236
14 34 1579
14 35 2575
14 36 2038
14 37 1164
14 38 603
14 39 2322
14 40 11867
15 16 36172
15 17 8288
15 18 5
15 19 23
15 20 1
15 21 5
15 24 9
15 25 35
15 26 66
15 28 591
15 29 22974
15 30 829
15 31 33039
15 32 26403
15 33 13576
15 34 13856
15 35 6159
15 36 1955
15 37 1510
15 38 2034
15 39 1484
15 40 41414
16 17 2123
16 18 3
16 19 21
16 21 3
16 24 1
16 25 36
16 26 150
16 28 12
16 29 21702
16 30 113
16 31 30381
16 32 11924
16 33 3044
16 34 11769
16 35 7765
16 36 2011
16 37 1322
16 38 904
16 39 442
16 40 33592
17 18 3
17 20 18
17 21 60
17 23 8
17 24 27
17 25 836
17 29 516
17 30 7
17 31 2811
17 32 10404
17 33 5173
17 34 3403
17 35 119
17 36 3
17 37 124
17 38 2157
17 39 1
17 40 9150
18 33 6
18 35 1
18 39 92
18 40 908
18 19 24
18 25 151
18 29 4
19 21 38
19 24 62
19 25 27
19 26 44
19 28 1
19 29 3
19 30 4
19 33 37
19 34 8
19 35 1
19 37 26
19 38 18
19 39 120
19 40 281
20 32 1
20 33 1
20 40 1
20 23 1
20 24 2
21 23 92
21 24 74
21 25 2
21 29 30
21 31 7
21 32 43
21 33 7
21 35 1
21 37 32
21 38 22
21 39 169
21 40 243
22 28 1
23 24 30
24 25 1
24 26 66
24 27 46
24 28 197
24 29 2701
24 30 228
24 31 20
24 32 1
24 33 2
24 37 59
24 38 42
24 39 1306
24 40 251
25 29 18
25 31 14
25 32 9
25 33 33
25 34 19
25 35 29
25 36 533
25 37 621
25 38 5026
25 39 113
25 40 750
26 37 14
26 38 5
26 39 70
26 40 347
26 28 4
26 29 28
26 30 19
26 31 19
27 39 12
27 40 1
27 28 7
27 29 11
27 30 5
28 29 201
28 30 380
28 35 17
28 36 96
28 38 1
28 39 127
28 40 152
29 30 101
29 31 48778
29 32 9225
29 33 4460
29 34 4150
29 35 4463
29 36 890
29 37 1706
29 38 3243
29 39 2781
29 40 18962
30 32 34
30 35 1
30 36 1
30 37 5
30 39 875
30 40 693
31 32 19349
31 33 5599
31 34 8580
31 35 5159
31 36 1271
31 37 1822
31 38 4390
31 39 1090
31 40 23767
32 33 14324
32 34 9582
32 35 1913
32 36 348
32 37 214
32 38 580
32 39 9
32 40 34300
33 34 2168
33 35 1918
33 36 480
33 37 127
33 38 306
33 39 68
33 40 11363
34 35 2708
34 36 7
34 37 104
34 38 741
34 39 40
34 40 15286
35 36 4703
35 37 47
35 38 131
35 39 6
35 40 23774
36 37 1302
36 38 604
36 39 31
36 40 12394
37 38 6376
37 39 2481
37 40 5742
38 39 1037
38 40 2870
39 40 2365
