1 2 47116
1 3 1642
1 4 8547
1 5 1007
1 6 3829
1 7 85
1 8 144
1 9 830
1 10 134
1 12 53236
1 13 46778
1 14 2097
1 15 1751
1 16 4062
1 17 540
1 18 1
1 19 110
2 3 88
2 4 237
2 5 290
2 6 1055
2 7 2
2 8 150
2 9 342
2 12 52449
2 13 53996
2 14 1317
2 15 104
2 16 1659
2 17 500
2 18 1
2 19 111
3 4 1160
3 5 210
3 12 2747
3 13 2580
3 16 2
3 17 6
4 5 118
4 12 16557
4 13 8119
4 14 2017
4 15 4057
4 16 5562
5 6 2
5 12 1324
5 13 1158
5 14 255
5 16 475
5 17 136
6 7 86
6 10 120
6 12 114
6 13 113
7 10 32
8 12 5545
8 13 5960
8 14 1
8 16 1
9 12 25
9 13 25
12 13 455254
12 14 6237
12 15 9464
12 16 11912
12 17 12079
12 18 517
12 19 40105
12 20 14917
12 21 19
13 14 3504
13 15 5341
13 16 7285
13 17 6867
13 18 518
13 19 39467
13 20 14519
13 21 19
14 15 1043
14 16 3114
15 16 2723
15 17 45
16 17 2020
16 20 5
16 21 19
17 18 434
17 19 250
17 20 11
17 21 19
19 20 10416
