1 131 8346
1 6 1
1 193 94
1 8 1227
1 137 264
1 138 152
1 11 4020
1 12 227
1 141 83
1 143 3
1 16 12888
1 17 19
1 146 45
1 150 7334
1 23 193
1 24 3918
1 154 1690
1 156 239
1 26 7
1 158 1157
1 31 1
1 176 190
1 34 4240
1 35 51
1 36 3360
1 165 179
1 38 302
1 39 1
1 171 458
1 172 6
1 175 124
1 48 258
1 177 385
1 178 118
1 52 309
1 53 96
1 9 4137
1 56 74
1 57 73
1 159 17597
1 151 2365
1 189 10497
1 62 52
1 191 15
1 65 1
1 66 11
1 195 517
1 113 5
1 200 804
1 73 950
1 77 104
1 80 644
1 139 166
1 85 1
1 86 1
1 88 2489
1 90 31
1 95 708
1 96 1322
1 97 642
1 98 12
1 99 144
1 102 11
1 103 12
1 188 162
1 44 473
1 61 5889
1 157 21
1 59 154
1 115 126
1 116 1095
1 117 1860
1 118 90
1 63 4105
1 125 4494
1 127 103
2 97 1483
2 195 4
2 102 52
2 33 428
2 104 2246
2 138 2
2 44 94
2 175 37
2 200 145
2 82 10850
2 117 71
2 150 3882
2 56 3206
2 186 3
3 195 123
3 132 24
3 166 6
3 105 7
3 170 29
3 44 185
3 142 1424
3 81 2937
3 163 1
3 131 9
3 54 7555
3 89 2315
3 58 2605
3 31 3
4 129 2
4 9 158
4 151 990
4 141 485
4 146 2144
4 20 1171
4 23 173
4 24 33
4 167 159
4 52 5
4 183 161
4 184 28
4 57 1
4 189 3
4 67 145
4 200 1311
4 74 25
4 84 23
4 88 2308
4 96 3
4 111 2
4 120 150
4 121 1754
4 122 13
5 128 148
5 98 1
5 134 13
5 7 48
5 138 4
5 13 188
5 14 9
5 17 13
5 149 99
5 22 55
5 24 1
5 26 1
5 28 1
5 157 23
5 31 3
5 197 7
5 35 7
5 38 11
5 167 24
5 40 109
5 156 4
5 44 1
5 173 2
5 174 2
5 175 28
5 176 16
5 51 5
5 180 6
5 183 3
5 52 1
5 186 241
5 188 6
5 61 3
5 191 4
5 64 118
5 193 6
5 195 21
5 69 47
5 200 1
5 55 117
5 76 1
5 77 14
5 79 3
5 185 72
5 91 40
5 93 20
5 95 3
5 96 1
5 97 1
5 65 4
5 102 1
5 104 50
5 60 34
5 106 34
5 29 2
5 109 11
5 115 103
5 116 4
5 118 6
5 123 3
5 125 4
5 127 116
6 132 1
6 134 133
6 7 4
6 8 14
6 138 5
6 13 1
6 14 13
6 143 2
6 16 1
6 174 4
6 26 3
6 28 124
6 29 66
6 31 14
6 33 1
6 163 4
6 37 2
6 166 8
6 39 2
6 170 2
6 45 7
6 46 68
6 175 2
6 176 16
6 56 2
6 185 1
6 159 1
6 60 7
6 189 1
6 64 4
6 65 30
6 48 1
6 69 2
6 200 5
6 76 267
6 85 1
6 86 14
6 93 15
6 96 10
6 102 18
6 188 427
6 111 1
6 115 5
6 116 4
6 118 15
6 105 10
6 123 56
6 127 5
7 128 56
7 138 4
7 13 29
7 14 195
7 143 9
7 22 14
7 23 2
7 26 4
7 28 175
7 29 14
7 31 56
7 134 53
7 38 3
7 44 2
7 175 31
7 176 28
7 52 3
7 55 5
7 56 8
7 180 43
7 60 253
7 64 75
7 65 2
7 195 32
7 69 22
7 76 5
7 77 26
7 85 1
7 93 559
7 166 82
7 102 8
7 104 10
7 157 18
7 115 8
7 118 9
7 123 10
7 127 20
8 9 469
8 11 68
8 12 2
8 16 1978
8 17 4
8 20 101
8 23 127
8 24 448
8 26 1
8 28 21
8 29 742
8 34 2
8 36 1
8 38 4
8 44 292
8 45 1574
8 46 1341
8 48 2
8 50 2187
8 52 6
8 53 2
8 56 17
8 57 82
8 61 2208
8 63 1092
8 65 13
8 66 2
8 70 9
8 73 7196
8 74 144
8 76 3669
8 77 7
8 79 689
8 84 4
8 86 109
8 88 2
8 90 1131
8 91 3
8 95 196
8 96 3639
8 98 3
8 99 289
8 102 773
8 103 14
8 104 233
8 108 319
8 111 152
8 114 1
8 116 501
8 117 293
8 118 69
8 120 562
8 122 11
8 123 1391
8 125 1195
8 131 817
8 134 10
8 137 2
8 138 2
8 139 165
8 141 263
8 146 174
8 149 1
8 150 864
8 152 208
8 154 7576
8 159 235
8 162 128
8 163 3
8 167 225
8 171 6115
8 175 128
8 176 455
8 177 253
8 182 687
8 183 398
8 186 18
8 189 356
8 190 82
8 191 4
8 192 271
8 193 1
8 195 7
8 200 408
9 11 3071
9 12 5
9 16 2179
9 17 12
9 20 85
9 21 38
9 23 5513
9 24 4973
9 30 1407
9 31 1
9 34 1684
9 35 8
9 36 307
9 38 16
9 44 78
9 48 6
9 50 4
9 52 1251
9 53 3
9 54 201
9 59 3
9 60 4
9 61 2259
9 62 3
9 63 5102
9 64 1
9 65 1
9 66 9
9 67 30
9 70 100
9 73 561
9 74 1
9 77 58
9 80 978
9 86 21
9 88 2754
9 90 841
9 92 2
9 95 449
9 96 1343
9 98 9
9 99 1043
9 102 2
9 103 1992
9 106 14
9 108 8247
9 111 64
