1 2 4616
1 4 2
1 5 19363
1 6 14389
1 7 12956
1 8 5
1 9 462
1 10 10638
1 12 5
1 16 8409
1 17 8999
1 18 588
1 19 118
1 23 7719
1 25 11690
1 28 2557
1 29 6407
1 30 1060
1 31 9309
1 32 146
1 33 2820
1 35 778
1 36 1438
1 37 1
1 38 1
1 39 37
1 40 42
1 44 1
1 46 1
1 47 13
1 49 11
1 50 28
1 56 24
1 57 2
1 63 2
1 65 1
1 82 10
2 5 2264
2 6 4873
2 7 4898
2 10 4131
2 16 3140
2 17 2893
2 18 1
2 19 87
2 23 3057
2 25 3458
2 28 1105
2 29 1368
2 30 210
2 31 2490
2 32 4
2 33 1285
2 35 457
2 36 687
2 39 10
2 46 1
2 47 1
2 82 1
3 64 26
3 7 912
3 8 41
3 44 103
3 47 1
3 48 3
3 82 3
3 23 324
3 62 12
3 63 439
4 9 2
4 7 20
4 8 24
4 44 6
4 43 2
4 12 2
4 47 20
4 48 2
4 52 5
4 53 1
4 23 1
4 63 3
5 6 29717
5 7 31984
5 8 104
5 9 2052
5 10 22432
5 11 4
5 13 8
5 16 20167
5 17 18595
5 18 511
5 19 109
5 20 38
5 23 8443
5 25 17372
5 28 7157
5 29 9122
5 30 4183
5 31 15806
5 32 152
5 33 8882
5 35 440
5 36 319
5 38 9
5 39 287
5 40 14
5 45 5
5 46 45
5 47 150
5 49 77
5 50 222
5 56 183
5 57 13
5 63 20
5 65 21
5 69 4
5 82 506
6 7 36228
6 8 14
6 9 2083
6 10 38359
6 11 4
6 13 28
6 16 32208
6 17 24076
6 18 379
6 19 205
6 20 39
6 23 16485
6 25 21798
6 28 9099
6 29 10310
6 30 4917
6 31 24088
6 32 446
6 33 16517
6 34 803
6 35 4651
6 36 7720
6 37 6
6 38 16
6 39 2956
6 40 2536
6 45 2
6 46 16
6 47 204
6 48 21
6 49 192
6 50 335
6 56 389
6 57 175
6 63 16
6 65 14
6 69 4
6 72 2
6 82 502
7 8 10914
7 9 10245
7 10 29861
7 12 12
7 13 768
7 14 59
7 16 28227
7 17 22574
7 18 1920
7 19 1695
7 20 1
7 22 1
7 23 22817
7 25 24064
7 28 10931
7 29 9249
7 30 6429
7 31 17849
7 32 573
7 33 7957
7 34 81
7 35 1982
7 36 3220
7 38 18
7 39 37
7 40 64
7 41 2
7 44 483
7 46 14
7 47 186
7 48 67
7 49 123
7 50 154
7 51 2
7 52 43
7 53 2
7 54 13
7 56 128
7 57 9
7 62 12
7 63 688
7 64 28
7 65 14
7 69 3
7 75 350
7 82 176
8 9 5300
8 10 7332
8 11 2
8 13 663
8 14 2053
