1 2 71563
1 4 404
1 5 36101
1 6 403
1 7 582
1 8 390
1 9 29
1 10 6
1 11 10803
1 12 1130
1 13 334
1 14 985
1 15 16606
1 16 21914
1 17 881
2 3 24
2 4 166
2 5 13674
2 6 241
2 7 130
2 8 191
2 9 192
2 10 35
2 11 16803
2 12 154
2 13 160
2 14 125
2 15 18618
2 16 26971
2 17 366
3 4 19546
3 5 134
3 6 32108
3 7 14780
3 8 1504
3 9 76
3 10 8
3 11 358
3 12 10249
3 13 3625
3 14 7806
3 15 17
3 16 1881
3 17 2870
4 5 4511
4 6 41580
4 7 57673
4 8 12889
4 9 9281
4 10 1021
4 11 32
4 12 20321
4 13 18403
4 14 48741
4 15 250
4 16 3260
4 17 25785
5 6 10256
5 7 5914
5 8 1305
5 9 1712
5 10 3
5 11 19193
5 12 21142
5 13 3934
5 14 12504
5 15 11666
5 16 43580
5 17 4985
6 7 28508
6 8 7975
6 9 1989
6 10 5
6 11 2884
6 12 22089
6 13 5109
6 14 23078
6 15 115
6 16 13393
6 17 5744
7 8 9917
7 9 2063
7 10 202
7 11 1778
7 12 16142
7 13 3896
7 14 35242
7 15 218
7 16 4110
7 17 7114
8 9 2920
8 10 145
8 11 201
8 12 6704
8 13 5449
8 14 13702
8 15 59
8 16 1396
8 17 4001
9 10 170
9 11 6
9 12 680
9 13 9380
9 14 9637
9 15 221
9 16 4263
9 17 10135
10 11 1
10 12 29
10 13 83
10 14 111
10 16 164
10 17 331
11 12 1488
11 13 70
11 14 2102
11 15 5583
11 16 21873
11 17 812
12 13 14559
12 14 22148
12 15 732
12 16 25913
12 17 13359
13 14 15929
13 15 118
13 16 9147
13 17 18183
14 15 237
14 16 15996
14 17 24375
15 16 15576
15 17 636
16 17 2927
