1 2 29
1 4 150
1 5 141
1 7 5696
1 8 21
1 9 7
1 11 8090
1 12 183
1 13 3175
1 14 10
1 15 1085
1 16 18
1 17 4244
1 18 35
1 19 655
1 29 2609
1 30 6
1 33 115
1 35 1022
1 37 392
1 45 2
1 47 378
1 49 14
1 51 113
1 55 1648
1 57 31366
1 58 799
1 59 4
1 61 8755
1 63 4626
1 64 51
1 65 1956
1 67 415
1 69 2301
1 71 992
1 73 1026
1 75 37
1 77 930
1 78 31
1 81 1873
1 82 4
1 83 24
1 84 1
1 85 1623
1 86 3
1 87 62
1 89 1883
1 90 5
1 95 8
2 4 156
2 8 380
2 10 4
2 11 462
2 12 477
2 13 31
2 14 141
2 16 7
2 17 651
2 18 533
2 20 94
2 29 453
2 30 81
2 34 38
2 38 3
2 40 8
2 44 2
2 46 15
2 48 1
2 50 1
2 51 3
2 52 1
2 56 45
2 57 236
2 58 1228
2 60 1
2 62 12
2 64 123
2 68 3
2 70 34
2 71 483
2 72 5
2 73 361
2 74 6
2 76 3
2 77 3
2 78 78
2 80 71
2 82 57
2 88 12
2 92 1
3 4 4
3 5 6814
3 6 171
3 7 126
3 9 26
3 11 67
3 13 167
3 15 55
3 19 2
3 23 2960
3 24 36
3 25 2971
3 26 11
3 27 3264
3 28 4
3 31 1270
3 32 1504
3 33 6
3 34 1143
3 35 470
3 36 2
3 44 4
3 45 7231
3 46 876
3 49 9313
3 51 7856
3 53 943
3 55 1784
3 59 291
3 67 8887
3 68 7685
3 71 1
3 75 1
3 85 998
3 91 501
3 97 686
4 6 56
4 8 199
4 10 11
4 12 382
4 16 5
4 17 349
4 18 149
4 20 218
4 23 40
4 24 165
4 25 5
4 26 9
4 27 4
4 28 10
4 29 1
4 30 4
4 31 2
4 32 19
4 34 41
4 38 2
4 40 1
4 44 1
4 46 4
4 48 1
4 56 16
4 57 292
4 58 426
4 64 26
4 68 1
4 71 7
4 73 7
4 78 13
4 80 16
4 82 22
4 84 3
4 92 1
5 6 1
5 7 506
5 9 370
5 11 620
5 13 266
5 15 5574
5 17 284
5 18 68
5 21 527
5 23 2212
5 25 2567
5 26 1
5 27 5407
5 28 2
5 29 2797
5 31 19
5 32 7
5 33 1
5 34 1328
5 35 507
5 36 52
5 43 6
5 44 115
5 45 6455
5 46 400
5 47 4
5 48 1
5 49 8427
5 51 8357
5 53 458
5 55 1512
5 57 58
5 58 98
5 59 1139
5 62 35
5 64 140
5 66 37
5 67 8664
5 68 5843
5 71 10
5 73 1628
5 75 25
5 77 191
5 78 6
5 81 6944
5 82 141
5 83 840
5 85 5380
5 86 165
5 89 2025
5 91 231
5 95 4
5 97 436
6 7 1
6 8 69
6 9 6
6 10 77
6 12 6
6 15 1
6 16 267
6 18 93
6 20 1
6 22 24
6 23 188
6 24 31
6 25 163
6 26 18
6 27 158
6 28 45
6 30 142
6 31 30
6 32 45
6 34 2
6 38 30
6 40 6
6 45 139
6 46 30
6 49 155
6 51 9
6 56 140
6 58 2
6 64 14
6 67 136
6 68 155
6 72 58
6 74 5
6 80 4
6 82 241
6 83 1
6 84 151
6 85 1
6 86 155
6 88 35
6 90 167
7 8 1
7 9 679
7 10 9
7 11 3017
7 13 3382
7 15 906
7 16 10
7 17 1843
7 18 1
7 23 215
7 29 665
7 33 6
7 34 15
7 35 7
7 45 33
7 49 111
7 51 166
7 53 26
7 55 2571
7 57 2258
7 58 58
7 59 33
7 63 20
7 64 54
7 67 129
7 68 97
7 71 57
7 73 962
7 75 111
7 77 1335
7 78 53
7 81 2831
7 82 4
7 83 13
7 84 2
7 85 2529
7 86 5
7 88 2
7 89 2784
7 90 5
7 91 12
7 97 10
8 9 20
8 10 34
8 11 13
8 12 514
8 13 82
8 14 277
8 15 4
8 16 272
8 17 192
8 18 200
8 20 53
8 22 1
8 23 1
8 24 72
8 25 3
8 26 3
8 27 3
8 28 6
8 29 10
8 30 103
8 32 4
8 34 24
8 45 2
8 46 4
8 49 12
8 50 14
8 51 16
8 56 11
8 57 181
8 58 313
8 60 4
8 64 17
8 66 1
8 67 2
8 68 5
8 71 10
8 72 23
8 73 6
8 74 1
8 76 2
8 80 6
8 81 3
8 82 54
8 83 2
8 84 12
8 86 28
8 90 27
9 10 57
9 11 16
9 13 165
9 15 4473
9 16 33
9 17 1399
9 18 4
9 29 1118
9 30 2
9 55 2841
9 57 74
9 58 2
9 64 2
9 67 6
9 71 15
9 73 2226
9 75 21
9 77 1264
9 78 97
9 80 1
9 81 2873
9 82 10
9 83 8
9 84 13
9 85 2729
9 86 17
9 88 7
9 89 2782
9 90 27
10 11 3
10 12 7
10 13 101
10 14 3
10 15 48
10 16 268
10 18 68
10 22 9
10 23 10
10 30 10
10 38 1
10 40 1
10 45 3
10 46 6
10 49 12
10 50 10
10 51 10
10 56 14
10 58 11
10 60 6
10 64 16
10 67 1
10 68 9
10 72 4
10 74 1
10 80 9
10 81 30
10 82 57
10 83 48
10 84 48
10 85 11
10 86 92
10 88 12
10 90 126
11 12 8
11 13 7751
11 14 7
11 15 2529
11 16 12
11 17 8923
11 18 706
11 21 1060
11 27 2765
11 29 12403
11 30 1
11 33 109
11 45 1
11 49 4
11 51 3
11 52 6
11 55 1353
11 57 1043
11 58 881
11 62 88
11 64 236
11 66 118
11 67 273
11 71 4952
11 73 10362
11 75 20
11 77 789
11 78 22
11 80 1
11 81 6775
11 82 158
11 85 3893
11 86 249
11 87 2
11 89 1765
11 90 7
12 13 82
12 14 303
12 16 333
12 17 825
12 18 504
12 28 7
12 29 50
12 30 161
12 34 21
12 45 1
12 49 1
12 51 2
12 52 4
12 56 3
12 57 756
12 58 1162
12 60 1
12 64 45
12 66 1
12 68 1
12 71 78
12 72 15
12 73 91
12 74 9
12 75 1
12 76 4
12 80 17
12 82 151
12 84 26
12 86 129
12 90 4
13 14 198
13 15 1720
13 16 275
13 17 2208
13 18 176
13 29 1694
13 30 108
13 45 2
13 49 10
13 51 12
13 55 1767
13 57 571
13 58 221
13 63 3
13 64 88
13 68 1
13 71 19
13 73 571
13 75 112
13 77 1015
13 78 35
13 80 5
