1 2 3095
1 3 309
1 4 13958
1 5 6564
1 6 6046
1 7 5058
1 8 2712
1 9 208
1 10 20
1 11 526
1 12 839
1 13 3748
1 14 10158
1 15 911
1 16 5353
1 17 2718
2 4 227
2 5 5439
2 6 139
2 7 23
2 8 45
2 9 16
2 10 12
2 11 6705
2 12 33
2 13 25
2 14 30
2 15 1458
2 16 6974
2 17 274
3 4 4169
3 5 410
3 6 12135
3 7 3130
3 8 903
3 9 6
3 11 365
3 12 7446
3 13 144
3 14 28
3 16 81
3 17 85
4 5 8824
4 6 20806
4 7 30879
4 8 6727
4 9 5229
4 10 357
4 11 1924
4 12 5514
4 13 6882
4 14 24882
4 15 1203
4 16 7517
4 17 12699
5 6 10802
5 7 16595
5 8 2918
5 9 8425
5 10 75
5 11 17636
5 12 15062
5 13 6497
5 14 10360
5 15 2000
5 16 31117
5 17 10685
6 7 14092
6 8 850
6 9 1024
6 10 11
6 11 3111
6 12 12678
6 13 1975
6 14 9140
6 15 1485
6 16 5496
6 17 2735
7 8 14976
7 9 8310
7 10 577
7 11 2983
7 12 15521
7 13 8112
7 14 18699
7 15 3722
7 16 7799
7 17 17058
8 9 103
8 10 393
8 11 217
8 12 8250
8 13 7889
8 14 1060
8 15 1886
8 16 9982
8 17 6619
9 10 6
9 11 629
9 12 52
9 13 1057
9 14 4502
9 15 967
9 16 7725
9 17 14205
10 11 33
10 12 273
10 13 200
10 14 112
10 15 31
10 16 223
10 17 175
11 12 5032
11 13 2254
11 14 1277
11 15 1366
11 16 21249
11 17 1176
12 13 12045
12 14 1181
12 15 590
12 16 11727
12 17 2562
13 14 1834
13 15 1090
13 16 16572
13 17 3985
14 15 2308
14 16 6885
14 17 9537
15 16 5554
15 17 1978
16 17 13874
