1 2 1673
1 3 3149
1 4 1956
1 5 483
1 6 15
1 7 97
1 8 67
1 9 136
1 10 1525
1 12 14797
1 13 12731
1 15 9876
1 16 17958
1 17 122
1 18 89
1 20 924
1 21 3699
1 22 41507
1 23 37243
1 24 130
1 25 90
1 26 1
1 27 46
1 28 8140
1 29 49
1 30 5124
1 31 19871
1 33 1104
1 34 23
1 35 553
1 36 921
1 38 2
1 39 9
1 40 3803
1 41 246
1 42 1954
1 43 55
1 44 116
1 45 3115
1 46 7794
1 47 5
1 48 4216
2 3 786
2 4 1158
2 5 29
2 6 191
2 7 3617
2 9 1378
2 10 1421
2 12 672
2 13 2331
2 15 658
2 16 2191
2 17 13435
2 18 34
2 19 4156
2 20 82
2 21 766
2 22 2729
2 23 2489
2 24 1
2 26 1995
2 27 49
2 28 120
2 29 60
2 30 38
2 31 560
2 33 271
2 35 109
2 36 29
2 39 2
2 40 204
2 41 84
2 42 14858
2 43 1260
2 44 418
2 45 647
2 46 5251
2 48 82
3 4 151
3 5 2
3 6 1
3 7 1742
3 9 629
3 10 311
3 12 1114
3 13 1530
3 15 420
3 16 2133
3 17 2070
3 18 7
3 19 1922
3 20 281
3 21 409
3 22 2135
3 23 2689
3 26 17
3 28 1417
3 29 5
3 30 329
3 31 799
3 33 9
3 34 1
3 35 14
3 36 7
3 40 45
3 41 18
3 42 1013
3 43 536
3 44 125
3 45 340
3 46 1204
4 5 87
4 6 1611
4 7 8177
4 9 959
4 10 52
4 12 16
4 13 17
4 16 24
4 17 2375
4 18 148
4 19 3
4 22 1986
4 23 61
4 26 75
4 28 22
4 29 4
4 30 58
4 31 1807
4 33 12
4 34 38
4 37 1
4 40 16
4 41 161
4 42 3132
4 43 222
4 44 258
4 46 58
5 6 1714
5 7 1495
5 8 34
5 9 98
5 13 1
5 17 2
5 20 1
5 21 2
5 22 6
5 23 1
5 27 4
5 28 12
5 29 2
5 33 1523
5 34 2
5 35 17
5 36 12
5 40 14
5 41 1939
5 42 85
5 44 56
5 45 8
5 48 35
6 7 11774
6 41 1959
6 42 1976
6 43 27
6 44 4
6 46 4
6 29 2
6 17 3279
6 26 12
6 19 4
6 9 159
6 33 45
6 28 2
6 10 4
7 8 19
7 9 1228
7 10 230
7 13 83
7 14 1
7 15 1
7 16 46
7 17 49008
7 18 5285
7 19 24607
7 20 4752
7 21 898
7 22 1314
