1 2 67795
1 3 126
1 4 455
1 5 206
1 6 1281
1 7 151
1 8 227
1 9 310
1 10 126
1 11 4
1 12 44427
1 13 46188
1 14 105
1 15 294
1 16 499
1 17 46
1 19 14
1 20 1
2 3 115
2 4 469
2 5 89
2 6 974
2 7 91
2 8 222
2 9 227
2 10 120
2 11 1
2 12 55208
2 13 56303
2 14 141
2 15 272
2 16 681
2 17 18
2 19 3
3 4 42
3 5 1
3 8 2
3 12 98
3 13 71
3 15 2
3 16 7
4 5 42
4 6 93
4 8 228
4 9 2
4 12 332
4 13 176
4 14 1
4 15 6
4 16 84
4 17 28
5 6 116
5 7 22
5 8 24
5 9 2
5 12 50
5 13 47
5 16 5
5 17 12
6 7 153
6 8 28
6 9 3
6 10 13
6 11 4
6 12 381
6 13 465
6 16 1
6 17 1
6 20 1
7 8 10
7 10 2
7 11 2
7 12 42
7 13 58
8 10 1
8 12 355
8 13 478
8 15 2
8 16 72
8 17 23
9 10 11
9 12 32
9 13 52
10 12 25
10 13 52
12 13 358398
12 14 4731
12 15 10488
12 16 9558
12 17 15887
12 18 49
12 19 16105
12 20 494
12 21 624
13 14 4547
13 15 6618
13 16 7302
13 17 15392
13 18 48
13 19 15519
13 20 289
13 21 605
14 15 318
14 16 169
14 17 154
14 19 139
15 16 706
15 17 3947
15 19 1979
16 17 2441
16 19 1655
16 21 379
17 18 51
17 19 6234
17 20 1
17 21 291
19 20 245
19 21 176
