1 3 13
1 4 67537
1 5 21177
1 6 3902
1 8 12896
1 9 9560
1 10 5
1 11 12963
1 12 7400
1 13 23574
1 14 25
1 16 2175
1 19 90
1 20 657
1 24 112
1 25 6
1 28 1045
1 31 5395
1 36 28
1 38 1
1 39 523
1 40 35
1 41 1
1 42 11
1 43 23
1 44 60
1 47 164
1 48 3
1 51 74
1 52 220
1 53 676
1 54 1
1 55 2125
1 58 35
1 59 66
1 60 29
1 61 106
1 62 716
1 63 3
1 64 2559
1 65 2362
1 67 955
1 68 4753
1 69 973
1 71 3158
1 72 7611
1 73 10940
1 74 16293
1 75 3385
1 76 8
1 77 22
1 78 25242
1 79 9842
1 80 9509
1 81 12706
1 82 13206
1 83 6589
1 84 16737
1 85 17750
1 86 45797
1 87 14421
1 88 141
1 89 74
1 90 92
1 91 8
1 93 6
1 95 3
1 96 5
1 98 21
1 99 7175
1 100 4758
1 102 60
1 103 3249
1 104 690
1 105 6358
1 106 409
1 107 379
1 108 5232
1 109 614
1 111 51
1 113 1191
1 114 60
1 115 519
1 117 344
1 119 2008
1 120 777
1 121 13770
1 124 3664
1 125 155
1 126 336
1 127 5507
1 128 48
1 129 738
1 130 12
1 139 2
1 140 91
1 141 75
1 142 32
1 143 147
1 144 495
1 145 71
1 146 76
1 147 38
1 148 1
1 149 620
1 150 2
1 151 41
1 153 6867
1 154 1197
1 155 3172
1 158 957
1 159 19
1 160 4991
1 163 225
1 166 2
1 167 4388
1 168 4414
1 169 2215
1 170 18734
1 171 3000
1 172 5814
1 173 1668
1 174 5270
1 175 8
1 177 3
1 178 487
2 130 12
2 4 180
2 8 963
2 137 1
2 10 1
2 139 11
2 140 2
2 141 30
2 143 28
2 20 83
2 23 4194
2 154 858
2 156 232
2 157 2574
2 159 6
2 160 167
2 163 1467
2 136 76
2 54 862
2 55 26
2 138 781
2 96 1242
2 97 1
2 125 4
2 127 439
3 35 106
3 4 4058
3 5 5258
3 161 684
3 13 932
3 142 3687
3 15 14649
3 16 4
3 17 251
3 50 69
3 14 21
3 152 10709
3 33 2022
3 29 440
3 30 2709
3 31 3972
4 5 33777
4 6 3453
4 8 8430
4 9 6609
4 10 2
4 11 10107
4 12 5737
4 13 14439
4 14 130
4 15 867
4 16 1409
4 17 4
4 19 1623
4 20 1097
4 23 8
4 24 78
4 25 5
4 28 1096
4 30 1069
4 31 5907
4 33 1535
4 36 14
4 38 1
4 39 681
4 40 17
4 41 1
4 42 17
4 43 34
4 44 4
4 47 33
4 48 1
4 51 41
4 52 13
4 53 510
4 54 1
4 55 754
4 56 1
4 59 21
4 61 34
4 62 550
4 63 2
4 64 1859
4 65 1712
4 67 439
4 68 1858
4 69 753
4 71 1930
4 72 4993
4 73 9005
4 74 9895
4 75 984
4 77 2
4 78 17711
4 79 7656
4 80 6368
4 81 10763
4 82 10331
4 83 5935
4 84 10929
4 85 9974
4 86 32496
4 87 11451
4 88 31
4 89 34
4 90 11
4 95 2
4 96 5
4 98 7
4 99 6629
4 100 4405
4 102 22
4 103 4224
4 104 23
4 105 5881
4 106 40
4 107 205
4 108 1988
4 109 247
4 111 20
4 113 1167
4 114 46
4 115 1512
4 116 1
4 117 40
4 119 1649
4 120 687
4 121 7009
4 124 2415
4 125 47
4 126 454
4 127 5211
4 128 14
4 129 1196
4 130 6
4 139 4
4 140 506
4 141 708
4 142 237
4 143 214
4 144 25
4 145 6
4 146 118
4 147 28
4 149 43
4 150 26
4 151 44
4 152 152
4 153 5212
4 154 3582
4 155 2209
4 158 1122
4 159 501
4 160 8998
4 163 224
4 167 2715
4 168 2741
4 169 1087
4 170 14271
4 171 55
4 172 7712
4 173 781
4 174 4660
4 175 1
4 177 1
4 178 414
5 6 9418
5 7 74
5 8 2426
5 9 1933
5 11 4248
5 12 2030
5 13 4074
5 14 21
5 15 3357
5 16 13
5 17 38
5 19 1371
5 20 1245
5 23 3
5 24 19
5 28 38
5 30 969
5 31 303
5 36 10
5 39 431
5 40 24
5 41 1
5 43 24
5 44 29
5 47 15
5 50 1
5 51 80
5 52 7
5 53 100
5 55 93
5 61 39
5 62 28
5 64 810
5 65 617
5 67 30
5 68 45
5 69 95
5 71 296
5 72 1847
5 73 3982
5 74 1224
5 75 41
5 78 4188
5 79 2969
5 80 1299
5 81 4514
5 82 939
5 83 2637
5 84 3428
5 85 3260
5 86 11220
5 87 3916
5 89 2
5 96 5
5 97 1
5 99 1258
5 100 1012
5 102 12
5 103 1148
5 104 9
5 105 1048
5 106 50
5 107 21
5 108 1074
5 109 16
5 113 259
5 114 121
5 115 1367
5 117 17
5 119 110
5 120 183
5 121 1825
5 124 441
5 126 5
5 127 1522
5 129 556
5 130 1
5 140 199
5 141 968
5 142 378
5 143 221
5 144 14
5 146 35
5 147 325
5 148 168
5 149 9
5 150 5
5 151 4
5 152 2994
5 153 3321
5 154 4431
5 155 540
5 158 1711
5 159 768
5 160 8770
5 163 2
5 167 1254
5 168 1315
5 170 3640
5 171 35
5 172 3193
5 173 22
5 174 547
5 178 27
6 130 1
6 43 34
6 51 131
6 7 79
6 8 509
6 9 755
6 10 3
6 11 531
6 140 39
6 141 459
6 142 11
6 143 1363
6 16 34
6 146 314
6 147 659
6 20 1266
6 150 3
6 23 3
6 153 1180
6 154 2955
6 158 4026
6 159 823
6 160 3183
6 167 370
6 40 28
6 170 946
6 171 39
6 44 58
6 173 39
6 174 16
6 172 144
6 52 38
6 53 73
6 55 195
6 56 171
6 31 1
6 19 717
6 67 62
6 113 250
6 72 14
6 12 226
6 74 11
6 75 42
6 78 538
6 13 1145
6 80 487
6 81 138
6 82 35
6 83 42
6 84 1040
6 86 1370
6 87 451
6 79 419
6 148 179
6 99 7
6 100 439
6 102 2
6 106 13
6 107 94
6 108 2
6 129 126
6 73 759
6 168 2
6 114 65
6 115 582
6 116 28
6 119 1
6 120 190
6 121 144
6 124 69
6 127 63
8 9 29544
8 10 8228
8 11 8912
8 12 8371
8 13 3859
8 16 4
8 19 183
8 20 356
8 23 382
8 24 89
8 25 1572
8 28 2298
8 32 2453
8 36 137
8 37 3
8 38 9228
8 39 71
8 40 5742
8 41 9893
8 42 3
8 43 2640
8 44 14
8 47 1
8 48 1
8 51 12141
8 52 2579
8 53 2476
8 54 9033
8 55 3958
8 56 382
8 57 10344
8 58 44
8 59 213
8 60 200
8 61 30
8 62 145
8 63 1
8 64 281
8 65 412
8 67 2091
8 68 85
8 69 193
8 71 8
8 72 2484
8 73 4464
8 74 2229
8 75 923
8 76 5
8 77 22
8 78 7186
8 79 7717
8 80 8443
8 81 2110
8 82 888
8 83 945
8 84 1874
8 85 1872
8 86 6999
8 87 3191
8 88 15
8 89 19
8 90 92
8 95 1
8 96 9794
8 97 13
8 99 6
8 100 1283
8 102 1816
8 103 140
8 105 64
8 106 281
8 107 87
8 108 1209
8 109 229
8 111 3
8 113 11
8 114 12
8 115 469
8 116 1281
8 118 127
8 119 873
8 120 292
8 121 3376
8 122 131
8 124 901
8 125 353
8 126 1
8 127 176
8 128 18
8 129 469
8 130 5
8 133 3
8 136 23
8 138 5
8 139 120
8 140 54
8 141 101
8 143 185
8 146 24
8 147 4086
8 148 2763
8 150 30
8 153 817
8 154 391
8 155 76
8 157 13
8 158 282
8 159 93
8 160 192
8 163 1044
8 167 695
8 168 5386
8 169 1328
8 170 983
