1 2 54517
1 3 428
1 4 93
1 5 331
1 6 120
1 8 8
1 9 212
1 10 20
1 11 13
1 12 55684
1 13 64168
1 14 62
1 16 516
1 17 63
1 18 34
1 19 7
2 3 9
2 4 40
2 5 71
2 6 27
2 8 24
2 9 18
2 12 46002
2 13 57506
2 14 2
2 16 109
2 17 31
2 18 28
2 19 7
3 4 16
3 9 18
3 12 1219
3 13 803
3 14 54
3 16 117
4 5 12
4 9 16
4 12 91
4 13 84
4 16 6
5 6 3
5 11 1
5 12 7
5 13 5
6 9 2
8 12 430
8 13 750
11 16 2
11 12 9
11 13 9
12 13 466910
12 14 7096
12 15 9513
12 16 19342
12 17 8117
12 18 1121
12 19 14371
12 20 943
12 21 783
13 14 3478
13 15 2648
13 16 11607
13 17 6014
13 18 858
13 19 13815
13 20 852
13 21 783
14 15 3987
14 16 2325
15 16 5941
16 17 2223
16 18 937
16 19 1941
16 20 2
16 21 771
17 18 1164
17 19 1
17 20 28
17 21 38
19 21 226
20 21 1
