1 129 1
1 3 9
1 4 1607
1 5 606
1 6 493
1 135 2
1 9 1
1 139 8
1 140 4
1 13 54
1 142 357
1 15 69
1 16 3
1 17 3
1 147 40
1 148 1229
1 149 613
1 22 107
1 151 365
1 24 1
1 25 503
1 154 20
1 28 1
1 29 55
1 30 248
1 31 731
1 160 2
1 33 86
1 35 276
1 164 18
1 166 6
1 171 892
1 173 2
1 46 36
1 47 148
1 48 12
1 49 29
1 50 2
1 52 452
1 53 1
1 64 102
1 161 451
1 72 564
1 77 3
1 78 2
1 20 5
1 84 3
1 85 10
1 86 551
1 87 2
1 7 9
1 93 25
1 94 3
1 95 1
1 144 143
1 99 1
1 100 2
1 101 92
1 102 29
1 145 7
1 105 327
1 110 3
1 174 1
1 150 767
1 117 116
1 118 3
1 119 11
1 121 149
1 122 3
1 124 3
2 3 3
2 4 4
2 5 8
2 6 4
2 13 5
2 142 2
2 15 2
2 20 2
2 21 33
2 23 31
2 152 5
2 156 65
2 157 61
2 159 30
2 165 2
2 166 3
2 169 1
2 171 25
2 46 1
2 61 1
2 77 1
2 141 32
2 93 5
2 94 5
2 102 1
2 104 1
2 110 3
2 111 4
3 4 42
3 5 784
3 6 259
3 140 1
3 13 53
3 142 409
3 143 7
3 16 10
3 17 3
3 146 16
3 147 1
3 148 6
3 149 12
3 150 224
3 151 48
3 152 1060
3 25 1
3 28 3
3 157 3
3 30 5
3 31 3
3 160 1
3 161 2
3 156 3
3 46 47
3 48 13
3 49 7
3 50 58
3 179 63
3 158 44
3 60 83
3 63 1
3 33 3
3 88 2
3 15 481
3 145 28
3 19 27
3 117 1
3 20 10
3 21 6
4 5 545
4 6 68
4 138 2
4 13 187
4 142 37
4 15 114
4 16 4
4 145 4
4 20 25
4 21 3
4 150 118
4 151 34
4 152 52
4 25 12
4 156 4
4 157 4
4 30 17
4 31 32
4 161 32
4 35 40
4 164 5
4 166 5
4 171 316
4 46 12
4 47 1
4 48 1
4 49 24
4 50 1
4 52 2
4 64 34
4 66 5
4 72 180
4 75 1
4 77 2
4 78 2
4 84 3
4 85 1
4 86 331
4 92 1
4 93 15
4 94 20
4 105 7
4 29 3
4 110 4
4 118 22
4 119 3
4 148 53
4 122 2
4 126 2
4 149 12
5 6 1889
5 129 13
5 8 58
5 13 1394
5 142 156
5 143 17
5 16 3
5 24 782
5 147 1
5 148 13
5 149 33
5 150 467
5 151 102
5 152 476
5 25 2
5 154 1443
5 155 13
5 156 9
5 157 9
5 30 5
5 31 13
5 160 227
5 161 8
5 34 8
5 164 6
5 166 3
5 168 4
5 171 279
5 173 108
5 46 291
5 47 1
5 48 16
5 49 5
