1 7 354
1 35 368
1 39 29
2 39 42
2 9 2
2 10 8
2 7 326
2 13 455
2 29 24
3 16 9
3 33 1
3 21 10
3 22 27
4 32 38
4 34 18
4 35 2
4 5 1
4 38 2
4 40 5
4 43 1
4 16 5
4 20 22
4 28 1
4 31 446
5 33 88
5 34 15
5 35 11
5 40 2
5 20 1
5 26 13
5 27 849
5 28 1
6 17 22
6 31 242
7 35 1639
7 39 729
7 10 5
7 13 302
7 29 49
8 29 1
8 31 13
13 35 32
13 39 36
13 29 7
14 32 2
14 36 3
14 38 3
14 40 11
14 16 1
14 30 4
15 17 344
15 21 84
15 31 3990
16 32 101
16 34 1
16 22 37
17 35 7
17 43 4
17 21 28
17 31 3126
18 34 1
18 42 17
19 37 3
19 35 194
19 29 13
19 31 327
20 32 6
20 34 30
20 38 1
20 40 13
20 28 2
20 30 12
21 31 395
22 32 4
24 40 14
26 34 10
27 33 66
27 35 6
27 29 105
28 40 6
29 37 41
29 31 55
30 40 17
30 34 4
31 32 9
31 35 719
31 37 901
31 39 70
31 43 1275
31 40 26
32 34 5
32 38 3
32 42 4
32 44 1
33 35 3
34 38 7
34 42 1
35 39 1910
36 40 7
38 40 4
40 43 24
