1 33 146
1 2 394
1 3 2398
1 4 2583
1 37 40
1 6 1985
1 41 278
1 13 117
1 14 75
1 18 601
1 36 179
1 38 72
1 5 2238
2 3 52213
2 4 38736
2 5 7377
2 6 27844
2 7 5764
2 8 470
2 9 4656
2 10 936
2 11 623
2 12 48
2 13 1696
2 14 2584
2 15 45
2 16 5419
2 17 8477
2 18 2539
2 22 4
2 25 9
2 26 25
2 28 1
2 30 3723
2 31 14
2 32 4377
2 33 32923
2 34 853
2 35 7176
2 36 2831
2 37 2712
2 38 2224
2 39 205
2 40 94
2 41 26087
3 4 61835
3 5 15488
3 6 55734
3 7 4117
3 8 3119
3 9 8700
3 10 1699
3 11 1311
3 12 320
3 13 2314
3 14 3441
3 15 252
3 16 6921
3 17 9831
3 18 10073
3 20 1
3 22 33
3 25 33
3 26 56
3 28 2
3 29 10
3 30 4752
3 31 11
3 32 2637
3 33 34396
3 34 2894
3 35 12509
3 36 3328
3 37 5955
3 38 4210
3 39 971
3 40 92
3 41 50217
4 5 9539
4 6 85021
4 7 812
4 8 1608
4 9 6705
4 10 2566
4 11 1720
4 12 231
4 13 9029
4 14 13950
4 15 1162
4 16 4628
4 17 4975
4 18 5500
4 19 76
4 20 1
4 22 23
4 25 114
4 26 415
4 27 4
4 28 1
4 29 92
4 30 11538
4 31 581
4 32 795
4 33 21913
4 34 1331
4 35 14634
4 36 5512
4 37 16169
4 38 8164
4 39 4596
4 40 416
4 41 47036
5 6 6005
5 7 13628
5 9 265
5 10 2000
5 11 949
5 12 420
5 13 1342
5 14 460
5 15 4
5 16 2
5 17 2
5 18 9049
5 22 1
5 26 14
5 30 16
5 33 961
5 38 6
5 39 5
5 40 12
5 41 10
6 7 376
6 8 14068
6 9 12580
6 10 4013
6 11 5161
6 12 2264
6 13 13437
6 14 18324
6 15 10163
6 16 14735
6 17 6191
6 18 5365
6 19 6010
6 20 195
6 22 3219
6 25 9279
6 26 4299
6 27 2
6 28 1
6 29 34
6 30 24839
6 31 2724
6 32 679
6 33 13099
6 34 1644
6 35 21770
6 36 7760
6 37 24629
6 38 29267
6 39 13595
6 40 3366
6 41 88242
7 9 384
7 10 8542
7 11 4838
7 12 3207
7 13 4931
7 14 15242
7 15 6
7 16 2408
7 17 221
7 18 3050
7 22 1909
7 25 129
7 26 22
7 28 2
7 30 12501
7 32 23432
7 33 11610
7 34 24
7 35 8
7 38 15
7 39 54
7 40 75
7 41 635
8 9 13012
8 10 162
8 11 47
8 12 68
8 13 165
8 14 154
8 15 2078
8 16 1820
8 17 278
8 19 866
8 20 4
8 22 8
8 25 1816
8 26 6506
8 29 1
8 30 1319
8 31 216
8 32 87
8 33 151
8 34 360
8 35 690
8 37 13
8 38 3
8 39 305
8 40 6
8 41 4870
9 10 1478
9 11 255
9 12 114
9 13 638
9 14 1026
9 15 5
9 16 904
9 17 561
9 18 26
9 19 787
9 20 351
9 22 21
9 25 5
9 26 4781
9 27 8
9 30 1344
9 32 55
9 33 2797
9 34 174
9 35 3590
9 37 1929
9 38 111
9 39 9585
9 40 2
9 41 8290
10 11 21347
10 12 19631
10 13 27132
10 14 23722
10 15 2574
10 16 639
10 17 411
10 18 2608
10 19 18
10 20 1508
10 22 12967
10 25 9015
10 26 298
10 27 476
10 28 8
10 29 3
10 30 12872
10 31 260
10 32 1
10 33 551
10 35 142
10 36 1351
10 37 2910
10 38 14892
10 39 28740
10 40 5476
10 41 18004
11 12 18720
11 13 23221
11 14 20131
11 15 3446
11 16 3129
11 17 1967
11 18 434
11 19 33
11 20 333
11 22 10404
11 25 9843
11 26 215
11 27 2
11 28 2
11 29 25
11 30 10746
11 31 490
11 32 2
11 33 488
11 35 115
11 36 1345
11 37 1540
11 38 19048
11 39 12149
11 40 22243
11 41 26339
12 13 72158
12 14 40637
12 15 4828
12 16 4895
12 17 930
12 18 5228
12 19 1
12 20 1545
12 22 33501
12 24 11158
12 25 26247
12 26 9
12 27 478
12 29 10
12 30 11805
12 31 2576
12 33 85
12 35 62
12 36 1054
12 37 246
12 38 16935
12 39 10510
12 40 12188
12 41 21523
13 14 102518
13 15 9295
13 16 6661
13 17 1865
13 18 11442
13 19 1
13 20 1491
13 22 41649
13 24 9575
13 25 36297
13 26 361
13 27 477
13 28 4
13 29 49
13 30 29008
13 31 3448
13 32 434
13 33 1050
