1 2 21
1 3 89
1 4 5
1 5 206
1 7 3220
1 8 45
1 9 264
1 10 34
1 11 17399
1 12 534
1 13 19672
1 14 611
1 15 2611
1 16 34
1 17 8218
1 18 612
1 21 8
1 27 15
1 29 3658
1 30 21
1 31 2
1 33 1
1 34 1
1 45 1
1 49 535
1 51 1267
1 55 99
1 57 32526
1 58 62
1 59 834
1 61 6419
1 63 110
1 65 203
1 67 1170
1 69 1846
1 71 223
1 73 673
1 79 53
1 81 2185
1 82 164
1 83 64
1 84 4
1 85 67
1 89 203
1 91 32
1 101 3
1 103 209
1 105 109
1 112 6
1 113 3
2 4 269
2 6 47
2 7 85
2 8 379
2 10 41
2 11 29
2 12 575
2 13 153
2 14 310
2 15 1
2 16 34
2 17 3
2 18 334
2 20 55
2 22 3
2 26 8
2 28 9
2 30 22
2 33 21
2 34 87
2 38 14
2 42 5
2 44 1
2 46 3
2 49 1
2 50 1
2 51 1
2 56 37
2 57 4
2 58 908
2 59 5
2 60 5
2 62 30
2 64 182
2 66 11
2 67 13
2 68 15
2 70 144
2 71 2
2 72 1
2 77 1
2 79 2
2 81 6
2 82 61
2 84 30
2 86 50
2 88 11
2 90 78
2 92 34
2 93 1
2 94 9
2 100 21
2 103 5
3 4 1
3 5 43
3 7 914
3 9 8
3 11 88
3 13 84
3 17 8
3 19 37
3 23 77
3 24 1
3 25 8
3 26 1
3 27 13
3 29 20
3 31 11
3 32 1
3 34 1
3 51 10
3 53 10
3 55 386
3 57 84
3 73 2
3 79 2
3 81 5
3 83 135
3 85 308
3 89 385
3 91 19
3 95 71
3 97 88
3 98 23
3 100 317
3 109 48
3 110 29
3 111 73
3 112 169
3 113 98
4 5 41
4 6 29
4 7 25
4 8 2800
4 11 3
4 12 154
4 13 22
4 14 80
4 15 50
4 16 14
4 17 777
4 18 2
4 19 4
4 20 39
4 22 5
4 23 18
4 24 180
4 25 1
4 26 84
4 27 29
4 28 24
4 29 621
4 30 14
4 31 2
4 32 4
4 34 51
4 35 203
4 36 128
4 38 41
4 40 2
4 43 36
4 44 1
4 45 119
4 46 45
4 47 10
4 49 217
4 50 17
4 51 237
4 55 9
4 56 52
4 57 584
4 58 62
4 59 2
4 61 214
4 63 533
4 65 428
4 67 199
4 68 10
4 71 282
4 72 7
4 73 741
4 74 9
4 75 125
4 76 2
4 77 287
4 79 61
4 81 1145
4 82 24
4 83 117
4 85 1218
4 86 1
4 90 2
4 92 71
4 93 1
4 94 7
4 100 56
4 103 18
4 105 5
5 7 726
5 8 118
5 9 330
5 11 314
5 12 10
5 13 1157
5 14 58
5 15 262
5 17 337
5 21 27
5 23 4
5 25 13
5 27 780
5 29 38
5 31 5
5 34 5
5 45 6
5 49 20
5 55 1015
5 57 107
5 58 2
5 59 27
5 62 2
5 66 1
5 67 13
5 71 42
5 73 117
5 79 53
5 81 334
5 83 1932
5 85 2405
5 86 2
5 89 705
5 91 200
5 93 1
5 101 110
5 103 507
5 105 210
5 112 80
5 113 130
5 114 1
6 8 24
6 10 81
6 12 67
6 14 7
6 16 213
6 18 106
6 21 5
6 22 32
6 24 5
6 26 90
6 28 156
6 30 254
6 31 4
6 32 9
6 34 15
6 38 66
6 40 1
6 45 3
6 49 10
6 56 43
6 58 16
6 59 8
6 64 1
6 66 2
6 67 11
6 72 29
6 74 23
6 76 23
6 82 151
6 84 48
6 86 81
6 90 16
6 92 97
6 94 54
6 98 9
6 100 70
7 8 180
7 9 45
7 10 1
7 11 2573
7 12 185
7 13 3776
7 14 131
7 15 74
7 16 3
7 17 222
7 18 106
7 23 29
7 24 1
7 25 4
7 27 28
7 29 64
7 30 59
7 31 17
7 33 2
7 34 20
7 35 64
7 36 63
7 45 14
7 49 142
7 51 116
7 52 1
7 55 1450
7 57 2679
7 58 155
7 59 53
7 63 3
7 64 3
7 67 136
7 73 43
7 79 13
7 81 166
7 82 11
7 83 394
7 85 1290
7 89 1551
7 91 842
7 93 1215
7 95 310
7 97 322
7 98 14
7 100 395
7 101 329
7 103 537
7 105 14
7 109 80
7 110 33
7 111 216
7 112 1404
7 113 1710
7 114 1
8 9 1
8 10 2
8 11 47
8 12 485
8 13 229
8 14 843
8 15 148
8 16 19
8 17 1756
8 18 111
8 22 4
8 24 8
8 27 101
8 28 27
8 29 1391
8 30 93
8 34 441
8 35 929
8 36 785
8 38 34
8 40 3
8 44 2
8 45 187
8 46 9
8 49 1177
8 50 3
8 51 1266
8 52 8
8 55 4
8 56 35
8 57 1246
8 58 225
8 59 3
8 60 1
8 61 305
8 62 5
8 63 860
8 64 11
8 65 573
8 66 9
8 67 1201
8 68 8
8 71 662
8 72 3
8 73 1694
8 74 35
8 75 284
8 76 6
8 77 476
8 78 1
8 79 158
8 80 3
8 81 2506
8 82 32
8 83 366
8 84 2
8 85 2556
8 86 22
8 89 2
8 92 62
8 93 21
8 94 1
8 100 49
8 103 33
8 105 3
9 11 590
9 12 3
9 13 849
9 14 1
9 15 316
9 17 704
9 18 1
9 23 1
9 25 2
9 29 48
9 45 4
9 49 8
9 52 1
9 55 13
9 57 319
9 58 3
9 59 6
9 63 20
9 67 5
9 73 28
9 79 111
9 81 767
9 83 255
9 85 28
9 89 393
9 91 39
9 103 318
9 105 261
10 11 35
10 12 71
10 13 88
10 14 34
10 16 178
10 17 8
10 18 117
10 22 7
10 28 9
10 30 71
10 38 5
10 45 2
10 49 6
10 56 6
10 57 11
10 58 88
10 59 7
10 64 1
10 66 1
10 67 10
10 74 2
10 76 1
10 79 6
10 81 10
10 82 52
10 84 74
10 92 17
10 94 25
10 98 1
10 100 7
11 12 582
11 13 17692
11 14 644
11 15 4147
11 16 35
11 17 5562
11 18 633
11 21 2
11 25 3
11 27 15
11 29 258
11 30 25
11 34 2
11 49 3
11 55 45
11 57 8660
11 58 63
11 59 20
11 67 26
11 71 3
11 73 6
11 74 1
11 79 152
11 81 534
11 82 137
11 83 91
11 84 4
11 85 41
11 89 296
11 91 34
11 103 329
11 105 247
12 13 732
12 14 2525
12 15 1296
12 16 96
12 17 545
12 18 2248
12 22 2
12 26 11
12 27 10
12 28 7
12 29 46
12 30 170
12 34 1
12 38 14
12 44 1
12 46 2
12 49 2
12 50 1
12 51 1
12 52 11
12 56 22
12 57 114
12 58 585
12 59 7
12 60 2
12 62 8
12 63 15
12 64 36
12 66 13
12 67 5
12 68 4
12 71 14
12 72 2
12 73 49
12 74 3
12 75 10
12 76 1
12 77 8
12 78 3
12 79 6
12 80 16
12 81 95
12 82 779
12 83 41
12 84 5
12 85 108
12 86 26
12 90 4
12 92 42
12 94 16
12 100 21
12 103 3
12 105 1
13 14 718
13 15 3126
13 16 92
13 17 5058
13 18 676
13 21 11
13 25 3
13 27 29
13 29 167
13 30 130
13 31 2
13 33 1
13 34 2
13 45 5
13 49 24
13 52 2
13 55 549
13 57 8487
13 58 280
13 59 86
13 63 1
13 64 1
13 67 87
13 71 8
13 73 59
13 74 3
13 75 1
13 79 155
13 81 1000
13 82 145
13 83 444
13 84 5
13 85 498
13 89 1083
13 91 358
13 93 22
13 101 160
13 103 847
13 105 361
13 112 104
13 113 186
13 114 1
14 15 1728
14 16 113
