1 2 2301
1 3 532
1 4 12712
1 5 10694
1 6 11800
1 8 244
1 9 155
1 10 1
1 13 1253
1 14 33
1 15 960
1 16 3409
1 17 5
1 18 108
1 19 4709
1 20 3776
1 22 4037
1 29 1
1 30 3590
1 31 33
1 32 405
1 36 15
1 37 41
1 38 148
1 39 19
1 40 3
1 42 172
1 43 1
1 48 1
1 49 1
1 50 139
1 53 20
1 54 90
1 56 37
1 59 58
1 61 1137
1 62 184
1 63 32
1 64 3
1 65 285
1 67 557
1 68 157
1 70 178
1 71 49
1 72 859
1 74 3
1 75 201
1 76 1022
1 77 325
1 79 264
1 81 91
1 82 1
1 83 3
1 84 168
1 85 412
1 86 37
1 87 106
1 88 126
1 89 150
1 90 409
1 91 2
1 93 344
1 95 109
1 96 198
1 98 1
1 101 3
1 102 48
1 105 10
1 106 1095
1 107 353
1 108 171
1 109 61
1 110 488
1 111 1
1 112 69
1 113 4
1 114 16
1 118 545
1 119 2
1 120 1566
1 121 53
1 122 71
1 124 2133
1 125 627
1 126 307
1 127 92
1 128 1527
1 129 3514
1 130 15
1 131 68
1 132 400
1 133 49
1 134 24
1 135 314
1 137 193
1 138 1
1 139 2695
1 140 120
1 141 1357
1 142 879
1 145 1688
1 150 1205
1 151 164
1 152 694
1 153 673
1 154 4
1 156 200
1 157 4666
1 158 413
1 159 237
1 160 15
1 162 259
1 163 4
1 165 24
1 166 75
1 167 35
1 168 280
1 169 249
1 170 182
1 172 462
1 175 1397
1 177 290
1 178 508
2 128 2347
2 3 7
2 4 1297
2 5 78
2 6 4409
2 129 4859
2 137 966
2 139 1351
2 140 2601
2 175 1016
2 142 2894
2 143 1
2 144 19
2 145 32
2 18 14
2 20 2418
2 149 27
2 22 6713
2 151 34
2 155 149
2 156 1371
2 157 4686
2 158 440
2 163 15
2 165 10
2 168 31
2 41 2
2 170 63
2 135 256
2 172 2073
2 46 19
2 47 62
2 49 45
2 178 199
2 57 2
2 59 14
2 61 215
2 62 42
2 63 5
2 65 1258
2 67 243
2 68 14
2 70 13
2 71 3
2 72 297
2 74 15
2 75 1134
2 76 4497
2 77 2917
2 13 2
2 82 6
2 83 33
2 84 601
2 85 25
2 87 8
2 88 45
2 89 9
2 90 1687
2 79 77
2 93 52
2 94 34
2 95 25
2 96 76
2 16 4
2 98 813
2 123 1
2 102 574
2 106 924
2 107 6
2 108 9
2 109 25
2 110 5
2 111 35
2 112 970
2 118 33
2 169 9
2 91 4
2 124 2980
2 125 48
3 4 4948
3 5 7783
3 6 172
3 8 2
3 9 1
3 13 4969
3 142 2021
3 15 8109
3 144 3
3 145 1302
3 19 234
3 148 9
3 22 5
3 151 125
3 152 74
3 29 1322
3 30 1848
3 159 6
3 160 18
3 39 1
3 157 20
3 48 2
3 178 7
3 51 1
3 52 2
3 53 2
3 59 1
3 61 10
3 62 16
3 32 89
3 67 6
3 68 1
3 70 6
3 71 1
3 72 23
3 141 1874
3 83 1
3 14 6
3 79 8
3 95 11
3 96 3
3 16 10118
3 102 1
3 17 2
3 107 1
3 118 115
3 120 142
3 85 1
4 5 9294
4 6 8058
4 8 112
4 9 93
4 13 1052
4 14 7
4 15 2214
4 16 5947
4 18 1
4 19 1515
4 20 2550
4 22 2466
4 29 1324
4 30 2992
4 31 12
4 32 322
4 36 17
4 37 23
4 38 126
4 39 18
4 40 2
4 41 3
4 42 79
4 48 1
4 50 13
4 51 9
4 52 12
4 53 17
4 54 24
4 56 5
4 59 43
4 61 877
4 62 125
4 63 25
4 64 2
4 65 1349
4 67 289
4 68 138
4 70 171
4 71 43
4 72 505
4 74 77
4 75 501
4 76 698
4 77 3961
4 79 165
4 81 23
4 84 1623
4 85 256
4 86 18
4 87 93
4 88 48
4 89 139
4 90 253
4 91 8
4 93 263
4 95 88
4 96 116
4 98 2
4 102 214
4 105 3
4 106 3043
4 107 870
4 108 122
4 109 69
4 110 427
4 111 81
4 112 386
4 118 488
4 119 2
4 120 144
4 121 45
4 122 8
4 124 1241
4 125 403
4 126 799
4 127 28
4 128 820
4 129 2306
4 130 1
4 132 77
4 133 23
4 134 12
4 135 203
4 137 20
4 139 292
4 140 81
4 141 1524
4 142 1663
4 144 1
4 145 1256
4 148 9
4 149 11
4 150 129
4 151 44
4 152 369
4 153 4495
4 154 14
4 156 27
4 157 4440
4 158 337
4 159 2721
4 162 36
4 163 15
4 165 480
4 166 316
4 167 12
4 168 232
4 169 151
4 170 266
4 172 3995
4 175 1016
4 177 176
4 178 281
5 6 19255
5 8 292
5 9 91
5 13 6132
5 15 8055
5 16 7096
5 18 141
5 19 361
5 20 155
5 22 166
5 29 325
5 30 505
5 31 7
5 32 298
5 37 5
5 38 97
5 39 32
5 40 5
5 42 90
5 48 2
5 50 53
5 51 11
5 52 7
5 53 2
5 54 43
5 56 3
5 59 13
5 61 122
5 62 7
5 63 21
5 64 2
5 65 1818
5 67 14
5 68 56
5 70 56
5 71 25
5 72 28
5 74 263
5 75 1826
5 76 2107
5 77 5828
5 79 13
5 80 4
5 81 286
5 82 4
5 83 21
5 84 1405
5 85 282
5 86 15
5 87 129
5 88 1
5 89 124
5 90 1568
5 91 26
5 93 814
5 95 14
5 96 4
5 98 1
5 101 3
5 102 1926
5 106 1984
5 107 771
5 108 163
5 109 121
5 110 1019
5 111 160
5 112 1173
5 114 4
5 118 331
5 119 137
5 120 27
5 121 1
5 124 416
5 125 1114
5 126 1019
5 128 115
5 129 1429
5 130 5
5 131 23
5 132 296
5 135 709
5 137 4
5 139 1807
5 140 187
5 141 822
5 142 761
5 144 6
5 145 687
5 147 4
5 148 21
5 150 765
5 151 83
5 152 1598
5 153 7833
5 154 468
5 156 4
5 157 1923
5 158 28
5 159 6074
5 160 2
5 162 398
5 163 24
5 165 1469
5 166 1663
5 168 307
5 169 207
5 170 398
5 172 5659
5 175 1210
5 177 72
5 178 16
6 7 610
6 8 968
6 9 37
6 10 2
6 13 125
6 15 434
6 16 904
6 18 379
6 19 1132
6 20 2034
6 22 4412
6 29 2
6 30 655
6 31 7
6 32 340
6 37 42
6 38 226
6 39 29
6 42 19
6 50 181
6 52 7
6 53 1
6 54 6
6 56 2
6 57 3
6 59 6
6 61 170
6 62 42
6 65 5535
6 67 251
6 72 305
6 74 392
6 75 6046
6 76 10388
6 77 13198
6 79 56
6 80 1
6 81 568
6 82 7
6 83 310
6 84 6065
6 88 13
6 90 5867
6 91 138
6 93 2640
6 95 22
6 96 59
6 98 166
6 99 6
6 102 3162
6 106 13908
6 107 3322
6 109 459
6 110 3163
6 111 756
6 112 2937
6 118 69
6 119 423
6 120 553
6 124 3670
6 125 832
6 126 7811
6 128 1954
6 129 6423
6 131 70
6 132 715
6 135 1492
6 137 556
6 139 2128
6 140 281
6 141 812
6 142 1064
6 145 794
6 146 1
6 149 19
6 150 699
6 151 65
6 152 2538
6 153 20789
6 154 1597
6 156 1013
6 157 9657
6 158 77
6 159 9977
6 160 8
6 162 1338
6 163 90
6 165 1928
6 166 2530
6 168 70
6 170 1978
6 172 16627
6 175 2940
6 177 1979
6 178 209
7 128 2
7 129 203
7 162 69
7 38 1
7 175 280
7 153 96
7 124 56
8 9 24608
8 10 2622
8 11 858
8 12 1290
8 13 63
8 14 635
8 15 38
8 16 18
8 18 87
8 19 2
8 20 1
8 22 34
8 23 2791
8 24 260
8 27 350
8 28 4
8 29 22
8 30 18
8 31 302
8 33 1536
8 34 805
8 35 644
8 36 2692
8 37 3487
8 38 2277
8 39 267
8 40 2435
8 41 528
8 42 670
8 43 1722
8 44 2
8 45 12
8 46 2233
8 48 1
8 49 2
8 50 6115
8 51 15449
8 52 2672
8 53 401
8 54 5200
8 55 272
8 56 195
8 57 110
8 58 4
8 59 40
8 61 6
