1 2 132
1 3 610
1 4 888
1 5 38
1 6 1098
1 7 44
1 8 11
1 10 80
1 11 264
1 12 2
1 13 59
1 15 231
1 16 3
1 17 1
1 18 10
1 27 10
1 29 668
1 31 2
1 33 20
1 38 162
1 39 29
1 40 970
1 41 932
2 3 13724
2 4 11788
2 5 7952
2 6 12048
2 7 5953
2 8 143
2 9 23
2 10 218
2 11 312
2 12 68
2 13 1016
2 14 77
2 15 3122
2 16 8487
2 17 2595
2 18 127
2 19 6
2 21 18
2 22 131
2 24 2
2 25 75
2 26 4
2 27 28
2 29 2854
2 30 2497
2 31 932
2 33 12194
2 34 9873
2 35 476
2 36 5
2 38 1107
2 39 69
2 40 4220
2 41 5335
3 4 60512
3 5 5315
3 6 60198
3 7 3837
3 8 159
3 9 23
3 10 191
3 11 1437
3 12 170
3 13 1873
3 14 50
3 15 8133
3 16 5751
3 17 6881
3 18 13436
3 19 392
3 21 8
3 25 923
3 26 4
3 27 254
3 28 610
3 29 3778
3 30 115
3 31 2061
3 33 15181
3 34 5685
3 35 1201
3 36 2858
3 37 19
3 38 5195
3 39 319
3 40 9226
3 41 19500
4 5 4041
4 6 61438
4 7 3594
4 8 139
4 9 28
4 10 218
4 11 1494
4 12 365
4 13 4601
4 14 929
4 15 7646
4 16 4008
4 17 3969
4 18 12636
4 19 67
4 20 211
4 21 26
4 22 1
4 24 1
4 25 444
4 26 3
4 27 625
4 28 211
4 29 3734
4 30 20
4 31 1510
4 33 13210
4 34 1517
4 35 335
4 36 6165
4 37 17
4 38 5615
4 39 457
4 40 8469
4 41 24228
5 6 5101
5 7 18609
5 8 54
5 9 32
5 10 4203
5 11 5280
5 12 67
5 13 541
5 14 223
5 15 1750
5 16 149
5 17 6
5 18 1509
5 19 17
5 20 250
5 21 87
5 22 1184
5 24 1316
5 25 187
5 26 34
5 27 57
5 29 1062
5 30 52
5 31 1713
5 33 499
5 37 1
5 38 784
5 39 375
5 40 4868
5 41 723
6 7 4233
6 8 2133
6 9 2263
6 10 353
6 11 3539
6 12 71
6 13 4235
6 14 6467
6 15 19830
6 16 4847
6 17 3565
6 18 11223
6 19 6612
6 20 1912
6 21 109
6 25 489
6 26 4831
6 27 2943
6 28 13
6 29 6846
6 30 166
6 31 2348
6 32 1592
6 33 11920
6 34 66
6 35 578
6 36 1195
6 37 15525
6 38 9413
6 39 3160
6 40 16110
6 41 44760
7 8 54
7 9 99
7 10 4284
7 11 11709
7 12 472
7 13 5216
7 14 27517
7 15 4325
7 16 2411
7 17 15
7 18 38865
7 19 13
7 20 178
7 21 20676
7 22 27359
7 24 15025
7 25 15839
7 26 49
7 27 71
7 28 4
7 29 218
7 30 24637
7 31 402
7 32 13806
7 33 13753
7 34 1
7 36 2
7 37 3
7 38 368
7 39 280
7 40 3223
7 41 8144
8 9 425
8 10 14
8 11 22
8 12 9
8 13 3
8 15 71
8 16 1
8 18 4
8 19 119
8 20 1
8 26 1621
8 27 7
8 29 271
8 31 19
8 37 501
8 38 4
8 39 615
8 40 195
8 41 188
9 10 392
9 11 131
9 12 18
9 13 24
9 15 16
9 18 39
9 19 40
9 20 37
9 21 13
9 26 680
9 27 16
9 29 13
9 31 5
9 33 1
