1 2 62802
1 3 320
1 4 841
1 5 680
1 6 442
1 7 10
1 8 841
1 9 237
1 10 25
1 11 30
1 12 28293
1 13 36771
1 14 28
1 15 26
1 16 59
1 17 36
1 18 11
1 21 1
2 3 367
2 4 306
2 5 664
2 6 394
2 7 4
2 8 124
2 9 117
2 10 13
2 11 26
2 12 37932
2 13 52680
2 14 11
2 15 27
2 17 2
2 21 1
3 4 109
3 5 289
3 6 42
3 10 1
3 12 172
3 13 167
3 14 33
3 16 82
3 17 52
4 5 147
4 6 81
4 9 1
4 10 4
4 12 442
4 13 530
4 15 29
5 6 159
5 10 1
5 11 20
5 12 126
5 13 176
5 15 6
6 7 11
6 8 1
6 10 8
6 11 29
6 12 6
6 15 1
8 12 623
8 13 1134
8 17 107
12 13 423747
12 14 3105
12 15 3385
12 16 5836
12 17 56016
12 18 11324
12 19 1694
12 20 206
12 21 547
13 14 1074
13 15 992
13 16 1913
13 17 51225
13 18 10559
13 19 1352
13 20 205
13 21 537
14 15 1209
14 16 1348
14 17 986
15 16 413
15 17 764
15 19 2
16 17 3026
17 18 11292
17 20 202
17 21 542
18 20 18
18 21 98
