1 2 42137
1 3 205
1 4 2
1 5 207
1 6 341
1 7 19
1 8 20
1 9 1162
1 10 1
1 11 14
1 12 20679
1 13 29393
1 14 25
1 15 92
1 16 43
2 3 38
2 5 28
2 6 248
2 7 5
2 8 90
2 9 1025
2 11 3
2 12 19837
2 13 31370
2 14 10
2 15 55
2 16 30
3 4 6
3 5 5
3 6 9
3 7 2
3 9 4
3 12 10
3 13 6
5 6 28
5 7 3
5 11 4
5 12 16
5 13 14
6 7 19
6 9 66
6 11 14
6 12 70
6 13 67
6 15 1
7 12 3
7 13 3
8 12 7693
8 13 6879
9 12 688
9 13 780
12 13 315316
12 14 1095
12 15 291
12 16 2461
12 17 1120
12 19 89
12 20 61
13 14 1004
13 15 239
13 16 2293
13 17 997
13 20 1
14 15 155
14 16 239
15 16 31
