1 130 2661
1 107 2713
1 4 4670
1 5 2
1 134 258
1 8 123
1 9 2463
1 10 1
1 139 1092
1 142 5642
1 15 4886
1 144 4983
1 17 7
1 146 34
1 19 143
1 148 17
1 22 5
1 151 24369
1 25 89
1 26 667
1 111 2042
1 157 60
1 150 8822
1 133 142
1 176 1856
1 163 158
1 39 9169
1 168 803
1 41 7
1 170 4
1 48 319
1 181 6647
1 182 1218
1 137 7008
1 184 334
1 57 2960
1 31 1215
1 138 1
1 62 1
1 64 1
1 55 1159
1 78 94
1 79 201
1 82 363
1 90 2239
1 143 1673
1 95 330
1 187 4588
1 101 8243
1 167 5
1 18 75
1 154 508
1 113 6
1 114 1335
1 115 473
1 169 5579
1 121 1751
1 123 8824
2 163 2147
2 107 1745
2 50 11599
2 110 30790
2 15 35399
2 75 22348
2 148 9933
2 142 12620
2 57 7255
2 90 2746
2 92 27446
2 30 2380
3 128 1878
3 130 7
3 4 17
3 134 52
3 9 3
3 139 1227
3 25 7
3 155 1
3 158 122
3 33 38
3 162 2534
3 164 22
3 37 1
3 166 4537
3 39 2
3 40 45
3 41 43
3 43 2
3 48 64
3 177 1
3 52 1424
3 56 6
3 180 3
3 187 1
3 61 7
3 70 2
3 74 6897
3 78 36
3 184 5
3 82 28
3 95 2
3 98 30
3 101 3
3 168 5
3 123 2
3 124 3
4 128 3
4 130 405
4 5 7
4 134 4
4 8 1885
4 137 20358
4 10 89
4 139 5790
4 140 1
4 142 1399
4 143 1817
4 115 282
4 17 111
4 146 819
4 19 943
4 148 68
4 174 3
4 22 20
4 151 6311
4 152 31
4 26 3412
4 155 1
4 157 20
4 150 3045
4 133 186
4 48 2659
4 163 2040
4 166 41
4 39 957
4 40 53
4 41 132
4 42 34
4 159 512
4 46 58
4 175 34
4 176 1440
4 51 222
4 180 2
4 181 3424
4 138 221
4 183 6
4 184 1
4 31 2132
4 188 28
4 61 1167
4 62 301
4 66 2
4 68 3
4 70 1
4 33 3
4 74 50
4 55 2189
4 78 1
4 82 10
4 85 607
4 88 21
4 90 973
4 15 126
4 101 479
4 94 2
4 95 2
4 107 6929
4 187 945
4 38 189
4 105 29
4 167 4
4 18 1352
