1 3 3778
1 4 6125
1 5 3302
1 6 6
1 8 11
1 9 48
1 11 1
1 12 1
1 13 5427
1 14 2478
1 152 3
1 30 5147
1 50 37
1 51 4
1 66 12
1 68 1
1 72 1
1 141 148
1 95 7
1 96 12
1 118 1100
1 120 1526
2 135 688
2 137 2254
2 18 258
2 22 3490
2 155 304
2 156 1316
3 4 8033
3 5 2053
3 8 152
3 9 262
3 11 32
3 12 4
3 13 9214
3 14 2090
3 15 11026
3 16 130
3 17 2
3 146 3
3 147 181
3 148 2
3 150 176
3 151 3516
3 25 1
3 29 2385
3 30 10920
3 32 2792
3 34 348
3 177 1
3 49 3
3 50 54
3 51 5
3 52 13
3 55 3
3 61 2
3 160 813
3 66 106
3 68 3
3 77 2
3 141 8160
3 143 5
3 95 46
3 96 103
3 144 3
3 99 2
3 115 87
3 116 2
3 118 4387
3 119 1501
3 120 1458
4 5 1994
4 6 130
4 8 16
4 9 35
4 11 2
4 12 1
4 13 5688
4 14 1172
4 15 1157
4 144 5
4 148 1
4 150 75
4 152 7
4 25 2
4 30 6407
4 32 6
4 42 1
4 43 1
4 50 34
4 51 10
4 52 6
4 62 3
4 66 362
4 68 3
4 72 1
4 141 4013
4 143 15
4 95 188
4 96 349
4 16 127
4 116 4
4 118 3073
4 119 1331
4 120 2351
5 6 173
5 8 10
5 9 87
5 11 6
5 12 3
5 13 1696
5 15 1508
5 144 5
5 20 106
5 150 5
5 152 3
5 25 2
5 29 336
5 30 2450
5 32 106
5 42 1
5 50 66
5 51 13
5 52 6
5 55 1
5 160 1
5 141 62
5 143 15
5 116 4
5 120 2
5 148 1
6 13 381
6 16 18
6 20 4
6 153 1
8 9 23755
8 10 639
8 11 4589
8 12 2641
8 13 11
8 15 2311
8 144 238
8 17 230
8 148 72
8 171 354
8 150 19
8 23 61
8 25 146
8 30 16
8 166 1318
8 167 2628
8 42 390
8 43 214
8 45 3630
8 46 9640
8 47 321
8 48 626
8 49 5536
8 50 836
8 51 9721
8 52 935
8 53 27
8 54 1603
8 55 699
8 151 392
8 61 8
8 62 13
8 66 6
8 67 236
8 68 7
8 177 3
8 77 27
8 141 2217
8 83 25
8 143 2675
8 94 2370
8 95 67
8 96 86
8 100 1284
8 101 1939
8 102 2887
8 103 5865
8 39 20
8 108 1673
8 115 4460
8 116 13881
9 10 1451
9 11 1265
9 12 1168
9 13 3
9 14 1
9 15 2580
9 144 65
9 17 520
9 146 1
9 148 74
9 150 1
9 23 2316
9 25 1
9 29 16
9 30 107
9 32 54
9 176 117
9 166 4724
9 167 4041
9 42 4
9 171 4011
9 45 2402
9 46 5928
9 48 649
9 49 4263
9 50 1944
9 51 5517
9 52 895
9 53 33
9 55 357
9 151 545
9 66 6
9 67 74
9 77 5
9 141 1907
9 83 3
9 143 1523
9 94 554
9 95 19
9 96 22
9 100 3890
9 101 3594
9 102 4563
9 103 7115
9 105 1488
9 108 1487
9 115 4725
9 116 5777
10 96 13
10 66 3
10 177 2
10 12 111
10 46 136
10 143 3
10 144 14
10 49 10
10 50 4
10 116 13
10 53 109
10 151 9
10 61 1
10 62 1
10 95 17
11 12 983
11 13 2
11 15 37
11 144 46
11 17 2
11 150 5
11 151 93
11 30 3
11 32 5
11 45 52
11 46 419
11 47 29
11 48 2
11 49 83
11 51 1014
11 52 30
11 55 380
11 59 2
11 61 2
11 66 5
11 68 5
11 72 50
11 73 3
11 79 101
11 77 24
11 78 32
11 141 26
11 81 1
11 82 14
11 83 12
11 143 1406
11 94 1177
11 115 24
11 116 3916
12 141 5
12 15 6
12 144 77
12 150 4
12 151 53
12 30 1
12 49 46
12 46 1289
12 177 9
12 51 2089
12 52 10
12 61 14
12 62 14
12 66 35
12 67 27
12 68 10
12 143 69
12 95 8
12 115 2
12 116 2174
13 141 2770
13 14 2889
13 15 1627
13 144 4
13 148 1
13 150 4
13 151 3468
13 25 1
13 29 2053
13 30 4682
13 32 2606
13 34 530
13 42 1
13 43 1
13 45 2
13 51 6
13 52 7
13 160 926
13 66 417
13 83 3
13 143 10
13 95 193
13 96 400
13 16 460
13 115 1
13 116 4
13 118 1885
13 120 2841
14 141 134
14 144 4
14 145 11
14 147 4
14 148 2
14 149 2
14 150 7
14 151 235
14 29 196
14 30 1795
14 32 632
14 33 1
14 34 18
14 160 9
14 66 1
14 96 1
14 115 1
14 118 630
14 120 486
15 128 1
15 143 34
15 144 19
15 145 3
15 146 15
15 147 314
15 148 28
15 150 440
15 151 3048
15 24 1
15 25 1
15 28 172
15 29 3689
15 30 7817
15 160 1349
15 34 1283
15 177 1
15 45 2124
15 49 1107
15 50 150
15 51 14
15 52 18
15 55 6
15 61 1
15 32 3148
15 66 4
15 68 3
15 77 3
15 141 6122
15 99 1
15 17 1
15 104 1
15 115 529
15 116 1
15 118 1993
15 119 633
15 123 1
16 141 120
16 118 8
16 120 80
16 30 1
17 45 389
17 68 1
17 150 417
17 115 201
17 141 1840
17 144 1173
17 49 1520
17 50 23
17 147 777
17 118 17
17 151 33
17 61 2
17 30 5
18 135 52
18 137 858
18 22 785
18 155 65
18 156 237
22 135 571
22 137 3419
22 142 1
22 155 828
22 156 1448
22 158 1
23 128 2866
23 129 3778
23 143 9
23 144 188
23 146 82
23 147 6665
23 148 1222
23 149 24
23 150 165
23 24 1023
23 166 5365
23 167 867
23 171 10654
23 172 2732
23 174 2741
23 176 1233
23 50 1761
23 52 8
23 99 1951
23 100 7570
23 101 752
23 102 7444
23 103 1949
23 104 5796
23 105 1809
23 115 1470
23 123 197
24 128 1495
24 129 952
24 103 1915
24 104 2728
24 151 2
24 172 1759
24 141 1
24 174 13
24 147 4797
24 148 4932
24 123 2187
25 116 2
25 42 705
25 43 2526
25 54 131
25 144 1
25 51 5
25 148 1
25 53 6
25 150 1
25 52 3
25 143 6
25 30 2
25 69 8
26 160 212
26 33 2
26 36 12
26 37 70
26 41 140
26 44 485
26 48 139
26 28 43
26 29 70
28 34 2
28 37 4
28 44 1
28 45 15
28 29 486
29 32 7278
29 33 122
29 34 3814
29 160 4651
29 44 1
29 141 1605
29 49 10
29 50 5
29 51 1
29 151 286
29 45 380
29 30 416
30 144 25
30 145 26
30 146 3
30 147 120
30 148 5
30 149 2
30 150 188
30 151 904
30 32 129
30 42 1
30 43 1
30 50 63
30 51 13
30 52 6
30 66 153
30 141 4723
30 143 15
30 95 101
30 96 150
30 115 3
30 116 4
30 118 4113
30 119 1282
30 120 1953
32 160 5765
32 66 4
32 34 3278
32 49 44
32 50 25
32 141 1560
32 151 582
32 45 1294
32 118 2
33 160 94
33 34 202
33 45 2
34 45 976
34 160 3575
34 141 522
34 151 4
35 36 1
35 44 1
35 37 2
35 38 1
36 37 125
36 38 5
36 41 101
36 44 305
36 48 1
37 41 10
37 44 70
37 48 25
38 41 7
38 44 5
39 42 21
39 43 13
39 54 40
40 59 13
40 95 556
41 44 1022
41 48 249
42 43 3274
42 143 5
42 51 3
42 52 4
42 53 1
42 54 760
42 95 66
43 96 9
43 116 1
43 66 6
43 67 1
43 150 1
43 62 21
43 143 3
43 144 2
43 51 2
43 148 2
43 53 3
43 54 1670
43 120 1
43 95 1351
44 45 46
44 48 411
45 49 4050
45 48 112
45 50 6
45 115 44
45 116 2
45 141 1658
45 55 140
45 160 1831
45 151 20
46 96 77
46 51 8739
46 66 9
46 67 232
46 47 53
46 115 3887
46 50 19
46 83 13
46 148 432
46 55 262
46 116 7865
46 143 556
46 95 56
47 83 1
47 143 45
47 48 44
47 51 40
47 116 683
47 94 247
48 160 18
48 141 99
48 49 1555
48 116 70
48 55 1
49 141 3826
49 144 777
49 146 5
49 148 1
49 150 106
49 151 253
49 166 8
49 177 6
49 50 41
49 51 41
49 52 16
49 55 120
49 61 7
49 62 6
49 68 4
49 77 12
49 143 42
49 103 36
49 105 4
49 115 396
49 116 51
49 118 30
50 151 40
50 141 40
50 146 93
50 147 36
50 174 71
50 166 1128
50 167 147
50 171 2333
50 176 212
50 51 368
50 52 171
50 143 2
50 99 236
50 100 2443
50 101 129
50 102 1123
50 103 262
50 105 265
50 115 862
51 144 150
51 146 13
51 148 123
51 150 34
51 151 80
51 52 29
51 53 17
51 55 275
51 61 2
51 62 8
51 67 38
51 68 2
51 77 23
51 141 36
51 83 5
51 143 1383
51 95 22
51 115 3693
51 116 8856
52 144 20
52 166 110
52 167 54
52 171 119
52 53 1
52 55 2
52 151 46
52 61 1
52 65 2
52 68 1
52 73 2
52 75 5
52 76 2
52 77 9
52 141 19
52 143 49
52 98 9
52 99 13
52 100 300
52 101 164
52 102 89
52 103 120
52 107 12
52 108 129
52 110 1
52 112 10
52 115 1
52 116 40
53 116 7
53 148 8
53 54 234
53 143 19
53 144 3
53 150 4
53 151 2
53 95 82
54 95 1
55 141 15
55 144 21
55 148 9
55 151 21
55 77 12
55 81 1
55 143 26
55 94 46
55 115 130
55 116 294
57 177 18
58 177 29
58 59 189
58 62 7
59 177 166
59 62 79
61 141 1
61 144 5
61 151 15
61 177 24
61 178 1
61 62 27
61 68 8
61 70 5
61 73 1
61 77 1
61 78 2
61 82 4
61 143 4
61 116 5
62 143 10
62 144 9
62 150 1
62 151 7
62 177 328
62 66 1
62 68 13
62 69 1
62 70 4
62 95 1
62 96 2
62 116 7
63 64 2
63 90 1
63 91 2
65 98 10
65 75 9
65 107 9
65 76 7
65 110 4
65 112 10
65 99 7
65 90 1
65 93 1
66 67 66
66 141 1
66 95 428
66 96 1545
66 118 65
66 120 293
67 96 57
67 70 4
67 116 56
67 85 1
67 83 4
68 141 2
68 144 5
68 151 9
68 70 8
68 73 2
68 78 2
68 82 4
68 143 5
68 116 5
70 73 4
70 77 1
70 78 3
70 82 8
70 151 1
72 78 8
72 79 3
73 112 11
73 98 9
73 107 11
73 74 9
73 76 1
73 77 40
73 78 4
73 80 2
73 82 14
74 170 1
74 107 1
74 77 1
75 98 15
75 99 11
75 168 1
75 107 13
75 76 8
75 77 2
75 110 8
75 112 14
75 93 2
76 98 7
76 99 6
76 170 1
76 110 1
76 112 6
76 107 6
76 90 3
77 141 9
77 144 11
77 151 18
77 78 7
77 79 63
77 82 7
77 143 10
77 98 19
77 99 5
77 107 33
77 110 1
77 112 17
77 115 12
78 107 4
78 80 4
78 82 9
80 168 1
80 107 9
80 113 1
80 82 19
80 83 1
80 85 1
81 170 2
82 107 9
82 113 1
82 85 1
83 96 1
83 116 15
83 143 4
83 94 12
84 88 50
84 170 23
84 85 3
85 168 1
93 112 1
93 98 1
93 107 1
94 115 4
94 144 2
94 116 1669
94 143 820
95 143 25
95 144 19
95 148 11
95 150 6
95 151 2
95 96 697
95 116 18
95 118 40
95 120 171
96 141 1
96 120 288
96 118 64
98 99 25
98 110 7
98 112 35
98 107 32
99 128 9
99 141 2
99 146 35
99 166 412
99 171 1747
99 173 1
99 174 465
99 176 340
99 100 2497
99 101 22
99 102 1082
99 104 122
99 107 22
99 110 3
99 112 22
99 115 2
100 128 1043
100 129 435
100 144 80
100 146 23
100 147 1890
100 148 65
100 149 10
100 150 78
100 166 3410
100 167 1449
100 171 7502
100 172 879
100 174 1738
100 176 558
100 101 2057
100 102 3778
100 103 1142
100 104 1882
100 105 717
100 108 14
100 115 52
101 105 634
101 102 2088
101 103 2064
101 171 2324
