1 129 1696
1 4 4838
1 139 439
1 143 15495
1 144 9431
1 20 509
1 149 3183
1 150 305
1 23 4161
1 24 7
1 156 667
1 157 21792
1 34 1545
1 163 2705
1 167 4071
1 43 2
1 175 1633
1 181 68
1 182 347
1 121 12685
1 187 14565
1 60 8277
1 62 621
1 193 1
1 194 1
1 69 1152
1 71 9786
1 72 7940
1 73 2974
1 87 1327
1 16 2317
1 104 15
1 107 58
1 148 4
1 127 8263
2 130 3
2 4 1153
2 134 1853
2 172 72
2 143 2686
2 144 2450
2 145 1264
2 146 8
2 148 3379
2 24 182
2 154 12
2 155 422
2 33 4733
2 169 12
2 44 8
2 55 9660
2 187 505
2 62 1758
2 198 3538
2 161 224
2 81 9939
2 87 1573
2 152 455
2 16 430
2 98 80
2 113 1887
2 114 340
2 116 10832
2 121 7597
3 161 3
3 69 13
3 129 36
3 168 2
3 112 1
3 74 1
3 172 118
3 142 1
3 61 1
3 80 5
3 136 1
3 84 2
3 53 29
3 88 133
3 25 1
3 26 1
3 170 2
3 101 2
4 139 505
4 194 3
4 143 12938
4 144 26934
4 24 366
4 20 1842
4 149 19
4 23 1091
4 152 1150
4 154 13
4 155 288
4 157 6394
4 34 2
4 163 9070
4 167 12
4 46 138
4 181 1
4 182 2101
4 55 141
4 187 8104
4 60 1289
4 62 5845
4 66 1814
4 11 3
4 198 1569
4 71 2543
4 72 1274
4 73 23
4 81 6
4 87 6862
4 91 19
4 16 5870
4 100 4
4 121 13012
4 111 651
4 114 286
4 115 91
4 116 170
4 120 3180
4 148 2233
4 127 10405
5 165 2
5 103 2
5 40 1
5 137 3
5 171 1
5 108 1
5 50 7
5 181 6
5 22 6
5 90 3
5 123 9
5 60 6
5 189 4
6 128 3
6 130 23
6 132 4
6 134 4962
6 8 2
6 172 6807
6 138 35
6 139 24
6 45 833
6 144 2
6 146 7
6 195 159
6 149 32
6 23 54
6 25 1
6 154 5696
6 28 20
6 29 8
6 31 156
6 161 56
6 162 2
6 35 1
6 165 55
6 166 5
6 39 5
6 41 33
6 170 1
6 44 7
6 173 2
6 48 7
6 49 1
6 58 1
6 151 4
6 10 68
6 64 18
6 65 3
6 67 4
6 74 4
6 75 1903
6 76 23
6 34 5
6 78 9
6 81 465
6 163 3
6 84 1
6 85 1
6 86 27
6 87 2
6 92 53
6 122 49
6 97 2
6 99 11
6 106 1
6 18 8
6 110 8
6 61 44
6 117 2
6 118 3
6 136 1
6 123 16
6 124 5
6 21 2
7 130 2
7 141 1326
7 14 3240
7 144 2
7 24 639
7 152 199
7 155 15
7 31 5
7 33 2406
7 164 582
7 38 1
7 169 250
7 173 2
7 178 1004
7 55 290
7 59 855
7 60 1
7 63 1
7 68 1647
7 72 2
7 87 98
7 92 1151
7 105 2
7 115 2164
7 126 15
8 9 31
8 139 3
8 13 237
8 143 829
8 149 127
8 23 160
8 152 7910
8 154 7183
8 34 54
8 36 1456
8 165 140
8 169 7711
8 44 2
8 174 3
8 49 19376
8 172 21
8 180 5994
8 54 3
8 55 2
8 186 1020
8 190 2
8 67 2
8 71 724
8 72 3242
8 75 4839
8 78 5551
8 81 1946
8 89 18764
8 95 10515
8 100 2631
8 102 3115
8 110 299
8 115 8
8 119 31
8 122 1150
8 123 109
8 21 926
9 129 4
9 134 2612
9 135 1
9 10 3
9 139 2892
9 13 11
9 143 968
9 144 309
9 17 32
9 195 793
9 21 41
9 150 9
9 23 5642
9 24 34
9 25 14
9 26 95
9 155 13
9 156 3330
9 154 6
9 160 522
9 161 12
9 34 425
9 35 10
9 36 1068
9 165 215
9 166 157
9 169 2
9 172 156
9 173 165
9 174 3213
9 175 1486
9 48 3
9 178 16
9 51 794
9 182 566
9 185 28
9 58 13
9 59 16
9 60 442
9 61 13
9 190 719
9 64 426
9 65 5
9 11 88
9 71 3015
9 72 318
9 75 21
9 76 9
9 162 13
9 79 1664
9 163 720
9 85 611
9 87 55
9 89 34
9 186 2865
9 95 666
9 97 2
9 99 259
9 100 947
9 102 2062
9 105 13
9 106 1
9 110 18
9 117 3
9 118 1
9 119 8099
9 123 470
9 124 18
9 126 6
9 149 1077
10 130 26
10 138 31
10 13 7
