1 2 64618
1 3 459
1 4 6352
1 5 205
1 6 257
1 7 3
1 8 46
1 9 486
1 10 5
1 11 46
1 12 37595
1 13 47582
1 14 159
1 15 317
1 16 5
2 3 147
2 4 436
2 5 123
2 6 204
2 8 258
2 9 475
2 10 5
2 11 38
2 12 26409
2 13 39942
2 14 5
2 15 54
2 16 5
3 4 415
3 5 15
3 12 557
3 13 538
4 5 16
4 6 5
4 8 50
4 9 354
4 12 5973
4 13 5311
4 14 22
4 15 261
4 16 17
5 6 46
5 9 9
5 11 4
5 12 5
5 13 6
5 16 4
6 7 6
6 9 21
6 11 30
6 13 3
6 16 5
8 13 7450
8 12 5358
9 11 4
9 12 2
9 13 1
12 13 441706
12 14 2056
12 15 17393
12 16 13660
12 17 17298
12 18 8
12 19 2693
12 20 1361
12 21 162
13 14 1345
13 15 13682
13 16 9214
13 17 16489
13 18 4
13 19 2714
13 20 1382
13 21 91
14 15 473
14 16 331
15 16 7229
15 17 2
16 17 962
17 18 8
17 19 880
17 20 883
17 21 89
19 20 212
