1 2 396
1 3 2474
1 4 18414
1 5 18236
1 6 2011
1 7 5748
1 8 8281
1 9 2323
1 10 1
1 11 7227
1 12 5083
1 13 15020
1 14 4741
1 15 1871
1 16 464
1 17 3927
1 18 5389
1 19 30102
1 20 9026
1 21 15414
1 22 3006
1 23 6424
1 24 24521
1 25 26154
1 26 18588
1 27 2900
1 28 9551
1 29 2575
1 30 18800
1 31 9368
1 32 7151
1 34 145
1 35 4280
1 36 22656
1 37 37
1 38 39
1 39 3947
1 40 7756
1 41 2329
1 43 1134
1 44 54
1 45 44
1 46 5164
1 47 5396
1 49 705
1 50 68
1 51 1
1 52 22
1 53 34
1 54 5
1 56 1
1 57 2425
1 58 36
1 59 237
1 60 62
1 61 768
1 62 91
1 63 107
1 64 574
1 65 466
1 67 28
1 68 293
2 4 1311
2 8 2158
2 9 51495
2 10 21180
2 12 4
2 13 2
2 14 98
2 16 74659
2 17 673
2 19 34
2 20 4
2 21 33
2 23 36253
2 25 9212
2 28 4106
2 29 5791
2 30 32842
2 31 38036
2 32 68385
2 35 319
2 36 2
2 37 8495
2 39 41
2 43 6751
2 44 11424
2 45 15641
2 47 968
2 51 7192
2 54 6
2 56 4
2 58 3958
2 60 488
2 63 958
2 64 3488
2 65 4147
2 66 38
2 67 5544
2 70 5
3 4 16474
3 5 4663
3 11 880
3 12 18
3 13 25
3 14 21
3 15 7
3 16 19
3 18 1709
3 19 318
3 21 409
3 23 351
3 24 6331
3 25 21932
3 26 45
3 27 782
3 28 2292
3 29 8931
3 30 23
3 31 49
3 32 221
3 33 7
3 36 188
3 38 285
3 39 343
3 40 266
3 43 26
3 44 3
3 47 25
3 48 2
3 49 6
3 50 17
3 51 1
3 52 27
3 53 73
3 54 40
3 56 5
3 59 453
3 60 100
3 62 58
3 63 21
3 64 1122
3 66 4
3 68 1
3 70 5
4 5 6567
4 6 50
4 7 5534
4 8 12606
4 9 2209
4 10 5660
4 11 136
4 12 15982
4 13 11345
4 14 13810
4 15 1635
4 16 6590
4 17 3172
4 18 1362
4 19 27718
4 20 2528
4 21 7751
4 22 11005
4 23 11744
4 24 4128
4 25 63536
4 26 288
4 27 7551
4 28 43188
4 29 53688
4 30 822
4 31 15259
4 32 1613
4 33 73
4 34 5
4 35 1
4 36 1017
4 37 2137
4 38 478
4 39 382
4 40 66
4 41 124
4 43 1045
4 44 985
4 45 2554
4 46 210
4 47 594
4 48 4
4 49 4
4 50 1
4 51 1907
4 52 149
4 53 188
4 54 1328
4 55 1
4 56 178
4 57 133
4 58 2115
4 59 114
4 60 2607
4 61 149
4 62 68
4 63 432
4 64 662
4 65 1453
4 66 1078
4 67 1659
4 68 2
4 70 182
5 8 9
5 11 1955
5 12 1
5 13 6
5 14 22
5 15 5
5 18 7021
5 19 1851
5 21 87
5 22 3
5 23 107
5 24 21330
5 25 11136
5 26 9759
5 27 1467
5 28 2221
5 29 24
5 30 629
5 33 3
5 36 14549
5 38 133
5 39 4207
5 40 5790
5 43 3
5 44 19
5 46 3394
5 47 145
5 49 25
5 50 1
5 52 3
5 53 56
5 57 17
5 58 13
5 59 135
5 60 20
5 61 303
5 62 13
5 63 1
5 64 479
5 65 181
5 68 1
6 8 2329
6 9 8907
6 10 2097
6 11 268
6 12 32398
6 14 8715
6 16 498
6 17 188
6 19 221
6 22 21243
6 23 33
6 24 41
6 25 513
6 26 11549
6 28 1
6 30 24286
6 31 570
6 32 775
6 35 452
6 36 261
6 40 76
6 41 18676
6 43 15771
6 44 2467
6 46 1007
6 47 9952
6 49 20400
6 52 36
6 57 15478
6 61 14601
6 65 3433
7 8 18301
7 9 981
7 12 13170
7 13 10756
7 14 16571
7 15 1346
7 16 64
7 17 6602
7 18 232
7 19 12382
7 20 10058
7 21 13082
7 22 9714
7 23 1710
7 25 10597
7 28 11713
7 29 3291
7 30 236
7 31 13706
7 33 271
7 34 428
7 35 1939
7 39 4
7 42 7
7 43 175
7 46 130
7 47 185
7 49 3
7 52 1329
7 59 124
7 61 130
7 63 4
7 65 122
8 9 20657
8 10 22491
8 11 28
8 12 66262
8 13 19182
8 14 45069
8 15 2172
8 16 3875
8 17 9713
8 18 3820
8 19 26642
8 20 21694
8 21 26305
8 22 14894
8 23 6689
8 24 1709
8 25 24960
8 26 1721
8 27 20
8 28 25762
8 29 5151
8 30 16504
8 31 35854
8 32 1627
8 33 512
8 34 208
8 35 4637
8 36 3
8 37 1
8 39 150
8 40 828
8 41 778
8 43 7180
8 44 1
8 45 22
8 46 2720
8 47 5968
8 49 1839
8 54 91
8 56 59
8 57 892
8 58 102
8 59 1627
8 60 103
8 61 2655
8 63 303
8 64 43
8 65 2191
8 67 1
9 10 47972
9 11 2059
9 12 30157
9 14 21908
9 16 63125
9 17 8720
9 19 3667
9 21 65
9 22 7686
9 23 200
9 24 1
9 25 3837
9 26 3959
9 28 4095
9 29 4613
9 30 49282
9 31 4080
9 32 13284
9 35 314
9 37 1603
9 39 36
9 41 1901
9 43 3813
9 44 5717
9 45 4731
9 47 824
9 49 1146
9 51 2352
9 52 1336
9 57 1350
9 58 350
9 60 323
9 61 482
9 63 990
9 64 1676
9 65 1031
9 66 87
9 67 587
10 12 36184
10 13 1018
10 14 8800
10 15 1
10 16 39112
10 17 12
10 18 457
10 19 832
10 20 2558
10 21 2625
10 22 349
10 23 4328
10 24 301
10 25 8398
10 26 1136
10 27 1
10 28 3527
10 29 2957
10 30 12531
10 31 8690
10 32 3431
10 35 154
10 37 366
10 39 24
10 40 264
10 41 640
10 43 3520
10 44 2273
10 45 1672
10 46 666
10 47 2205
10 49 650
10 51 1174
10 54 15
10 56 14
10 57 137
10 58 15
10 59 345
10 60 16
10 61 737
10 63 540
10 64 405
10 65 523
10 66 1
10 67 14
10 70 1
11 12 973
11 14 3471
11 17 369
11 18 135
11 19 103
11 21 7
11 22 2518
11 23 266
11 24 8708
11 25 1329
11 26 16388
11 27 1
11 28 40
11 29 7
11 30 7418
11 31 44
11 32 4
11 35 7
11 36 7272
11 39 71
11 40 6443
11 41 7
11 43 3
11 44 6
11 46 2529
11 47 51
11 49 35
11 50 2
11 52 1308
11 53 3
11 57 17
11 59 17
11 60 4
11 61 502
11 63 17
11 64 43
11 65 227
11 68 3
12 13 7161
12 14 77529
12 15 1310
12 16 8840
12 17 14941
12 18 3583
12 19 14902
12 20 5067
12 21 9021
12 22 90090
12 23 4313
12 24 963
12 25 16957
12 26 1643
12 27 37
12 28 17436
12 29 10092
12 30 13340
12 31 12447
12 32 2075
12 33 197
12 35 8
12 37 1
12 39 109
12 40 832
12 41 3614
12 42 571
12 43 28436
12 44 246
12 45 34
12 46 3974
12 47 12441
12 49 38371
12 51 4
12 52 9848
12 53 247
12 54 147
12 56 61
12 57 7432
12 58 1009
12 59 1786
12 60 890
12 61 6913
12 63 444
12 64 123
12 65 6152
12 66 199
12 67 622
13 14 19507
13 15 5826
13 16 293
13 17 3121
13 18 1546
13 19 25183
13 20 23554
13 21 27042
13 22 4975
13 23 2197
13 24 1127
13 25 8474
13 26 1090
13 27 3456
13 28 24459
13 29 1650
13 30 602
13 31 17292
13 32 2
13 33 624
13 35 3313
13 36 209
13 37 114
13 39 135
13 40 33
13 42 3
13 43 51
13 44 1
13 45 3
13 46 42
13 47 52
13 48 8
13 49 1
13 50 32
13 51 376
13 52 8
13 53 1
13 54 315
13 55 4
13 56 158
13 58 119
13 59 38
13 60 321
13 61 154
13 62 1
13 63 218
13 64 31
13 65 36
13 66 373
13 67 3
13 68 25
13 70 34
14 15 2241
14 16 2403
14 17 16748
14 18 6486
14 19 25133
14 20 24487
14 21 30833
14 22 72124
14 23 4979
14 24 3603
14 25 19228
14 26 5660
14 27 65
14 28 32731
14 29 8920
14 30 22846
14 31 27168
14 32 15
14 33 513
14 35 5141
14 36 13
14 39 222
14 40 10
14 41 1412
14 42 571
14 43 3232
14 44 16
14 46 1663
14 47 1755
14 49 15820
14 52 11166
14 53 414
14 54 3
14 56 4
14 57 1381
14 58 316
14 59 708
14 60 194
14 61 2426
14 63 218
14 64 44
14 65 3537
15 17 34
15 18 94
15 19 5352
15 20 315
15 21 4378
15 22 835
15 23 391
15 24 84
15 25 1693
15 26 75
15 27 682
15 28 3951
15 29 121
15 30 59
15 31 1743
15 32 2
15 33 13
15 35 181
15 36 31
15 38 10
15 39 21
15 40 9
15 42 39
15 43 14
15 47 12
15 48 52
15 49 17
15 50 151
15 52 51
15 53 11
15 54 3
15 55 2
15 56 62
15 58 16
15 60 14
15 62 4
15 63 90
15 64 32
15 65 10
15 66 6
15 68 29
16 17 7
16 18 139
16 19 1127
16 20 413
16 21 244
16 22 64
16 23 41232
16 24 90
16 25 31521
16 26 513
16 28 4565
16 29 5680
16 30 24761
16 31 53693
16 32 60454
16 33 11
16 34 9
16 35 42
16 36 8
16 37 11248
16 38 18
16 39 99
16 40 5
16 41 163
16 43 6518
16 44 11139
16 45 17968
16 46 1
16 47 913
16 49 61
16 51 7439
16 54 294
16 57 49
16 58 6898
16 60 3053
16 61 16
16 63 988
16 64 2497
16 65 4364
16 66 444
16 67 8136
16 68 1
16 70 32
17 18 12
17 19 2889
17 20 3220
17 21 3078
17 22 13488
17 23 375
17 25 2786
17 26 420
17 28 2836
17 29 2164
17 30 7683
17 31 3494
17 32 509
17 35 459
17 39 18
17 40 2
17 41 130
17 42 515
17 43 295
17 46 123
17 47 613
17 49 662
17 52 3785
17 57 156
17 59 119
17 61 120
17 63 16
17 65 116
18 19 1319
18 20 3053
18 21 3152
18 22 1664
