1 2 6916
1 3 334
1 4 5391
1 5 3456
1 6 15160
1 7 24570
1 8 1555
1 9 3340
1 10 1573
1 11 13
1 12 6389
1 13 1194
1 14 804
1 15 974
1 16 6761
1 17 866
1 18 4178
1 19 1644
1 20 4562
1 21 11599
1 22 7230
1 23 4
1 24 218
1 25 205
1 26 2
1 27 2128
1 28 500
1 30 107
1 32 2502
1 33 1
1 34 167
1 35 9775
1 36 6367
1 37 11924
1 38 11055
1 39 2104
1 40 15931
1 41 243
1 42 14151
1 43 53
1 44 2242
2 3 10
2 4 102
2 5 7634
2 6 14765
2 7 18518
2 8 27
2 10 2
2 12 13
2 13 84
2 14 28
2 15 51
2 16 3615
2 17 34
2 18 3598
2 19 4040
2 20 3516
2 21 1341
2 22 221
2 23 61
2 24 60
2 26 21
2 27 588
2 28 128
2 30 5
2 32 982
2 34 129
2 35 1706
2 36 83
2 37 157
2 38 249
2 39 1434
2 40 25038
2 41 214
2 42 605
2 43 5
2 44 11
3 4 9856
3 6 7
3 7 11593
3 8 72
3 10 2
3 12 3
3 14 4
3 16 6442
3 17 561
3 18 54
3 19 64
3 21 10
3 22 139
3 23 47
3 25 4264
3 27 250
3 28 50
3 34 59
3 35 207
3 36 34
3 37 112
3 38 178
3 40 12
3 41 1
3 42 154
3 44 2
4 5 417
4 6 5320
4 7 26390
4 8 420
4 9 410
4 10 2122
4 11 7
4 12 1429
4 13 451
4 14 470
4 15 1070
4 16 11329
4 17 1045
4 18 2127
4 19 1051
4 20 380
4 21 57
4 22 3324
4 23 98
4 24 157
4 25 868
4 26 8
4 27 2655
4 28 5660
4 30 55
4 32 97
4 34 246
4 35 1165
4 36 1897
4 37 3996
4 38 5040
4 39 221
4 40 1617
4 41 2439
4 42 1077
4 43 19
4 44 1835
5 6 12532
5 7 8198
5 8 24
5 9 54
5 10 284
5 12 662
5 14 28
5 15 28
5 16 456
5 17 16
5 18 69
5 19 1
5 20 8
5 21 62
5 22 7
5 24 1
5 27 52
5 30 5
5 32 449
5 34 5
5 35 63
5 36 402
5 37 411
5 38 362
5 39 1815
5 40 12966
5 41 4
5 42 562
5 43 6
5 44 256
6 7 37375
6 8 1680
6 9 3944
6 10 35
6 11 3
6 12 4099
6 13 3
6 14 56
6 15 280
6 16 10272
6 17 467
6 18 6590
6 19 1394
6 20 2886
6 21 302
6 22 4249
6 23 77
6 24 10
6 26 8
6 27 262
6 28 588
6 30 17
6 32 85
6 34 8
6 35 738
6 36 7293
6 37 11356
6 38 13719
6 39 4017
6 40 24049
6 41 200
6 42 3476
6 43 54
6 44 169
7 8 1506
7 9 3299
7 10 4166
7 11 593
7 12 10470
7 13 1591
7 14 3849
7 15 1985
7 16 90982
7 17 26892
7 18 12371
7 19 9009
7 20 8177
7 21 7483
7 22 6322
7 23 81
7 24 34
7 25 23416
7 26 2
7 27 2787
7 28 15742
7 29 528
7 30 260
7 32 1019
7 33 8
7 34 48
7 35 8343
7 36 10351
7 37 13556
