1 2 16565
1 3 2468
1 4 142
1 5 21003
1 6 1356
1 7 73
1 8 9
1 9 289
1 10 4057
1 11 9639
1 12 3911
1 13 163
1 14 278
1 15 4668
1 16 13642
1 17 449
2 3 4053
2 4 153
2 5 14957
2 6 3600
2 7 1121
2 8 213
2 9 46
2 10 13235
2 11 16999
2 12 8662
2 13 295
2 14 3182
2 15 14237
2 16 19437
2 17 3201
3 4 8242
3 5 11506
3 6 15846
3 7 7314
3 8 3293
3 9 3840
3 10 3
3 11 1812
3 12 10112
3 13 839
3 14 10269
3 15 2630
3 16 3221
3 17 6299
4 5 7203
4 6 7512
4 7 19516
4 8 3905
4 9 2963
4 10 180
4 11 207
4 12 13471
4 13 2388
4 14 39905
4 15 165
4 16 4753
4 17 18990
5 6 10057
5 7 4140
5 8 4614
5 9 6523
5 10 12
5 11 10308
5 12 12616
5 13 940
5 14 14791
5 15 8106
5 16 24269
5 17 9470
6 7 7370
6 8 4584
6 9 5310
6 11 2313
6 12 7528
6 13 1014
6 14 8417
6 15 881
6 16 2891
6 17 8610
7 8 1773
7 9 4682
7 10 1757
7 11 302
7 12 4075
7 13 1757
7 14 13845
7 15 470
7 16 6340
7 17 13500
8 9 3816
8 10 147
8 11 576
8 12 1811
8 13 1061
8 14 1409
8 15 96
8 16 399
8 17 4533
9 10 20
9 11 453
9 12 2488
9 13 9761
9 14 3180
9 15 631
9 16 7744
9 17 22867
10 11 1411
10 12 103
10 13 324
10 14 6
10 15 2076
10 16 11552
10 17 1676
11 12 1489
11 13 113
11 14 3
11 15 651
11 16 3103
11 17 162
12 13 3046
12 14 11711
12 15 5663
12 16 9622
12 17 9309
13 14 2647
13 15 130
13 16 7461
13 17 10483
14 15 698
14 16 6231
14 17 13695
15 16 8233
15 17 112
16 17 12748
