1 2 21117
1 3 4772
1 4 383
1 5 25933
1 6 5363
1 7 573
1 8 99
1 9 1395
1 10 1266
1 11 3088
1 12 52
1 13 5176
1 14 2438
1 15 11979
1 16 12062
1 17 998
2 3 189
2 4 8
2 5 7936
2 6 71
2 7 28
2 8 8
2 9 415
2 10 135
2 11 2336
2 12 71
2 13 12252
2 14 355
2 15 6799
2 16 9856
2 17 45
3 4 12093
3 5 8355
3 6 18075
3 7 7507
3 8 32
3 9 8219
3 10 7
3 11 1182
3 12 5180
3 13 298
3 14 14364
3 15 7237
3 16 1377
3 17 2736
4 5 10430
4 6 33344
4 7 28763
4 8 2169
4 9 11101
4 10 1018
4 11 171
4 12 4034
4 13 736
4 14 42525
4 15 3294
4 16 820
4 17 6486
5 6 16550
5 7 7703
5 8 2049
5 9 6000
5 10 1217
5 11 8528
5 12 4690
5 13 1859
5 14 22023
5 15 25876
5 16 21454
5 17 3527
6 7 18453
6 8 445
6 9 8250
6 10 183
6 11 893
6 12 5308
6 13 123
6 14 28174
6 15 6745
6 16 1138
6 17 3283
7 8 8997
7 9 6749
7 10 214
7 11 54
7 12 4883
7 13 1280
7 14 22085
7 15 3812
7 16 923
7 17 4066
8 9 32
8 10 58
8 11 9
8 12 2393
8 13 1758
8 14 4134
8 15 24
8 16 140
8 17 2911
9 10 5
9 12 130
9 13 273
9 14 10146
9 15 7393
9 16 274
9 17 3153
10 11 1
10 12 349
10 13 567
10 14 73
10 15 120
10 16 477
10 17 386
11 12 1039
11 13 1045
11 14 49
11 15 8495
11 16 8095
11 17 27
12 13 5031
12 14 1005
12 15 1213
12 16 3530
12 17 1389
13 14 1427
13 15 3053
13 16 5624
13 17 1615
14 15 10882
14 16 3413
14 17 10641
15 16 14348
15 17 84
16 17 1064
