1 131 2792
1 136 3002
1 137 10
1 138 33
1 11 4099
1 12 1
1 141 871
1 143 3
1 16 5460
1 17 31
1 146 371
1 67 16
1 20 374
1 150 969
1 23 1108
1 24 4556
1 25 7
1 26 26
1 47 208
1 28 4
1 154 566
1 158 1158
1 159 7949
1 33 2
1 34 4212
1 35 34
1 164 16
1 165 2836
1 38 8
1 113 1
1 168 63
1 176 2
1 172 25
1 45 7
1 175 73
1 48 10
1 8 17
1 9 3517
1 185 19
1 187 1
1 60 7
1 189 1212
1 191 296
1 66 10
1 195 17
1 69 3
1 200 4662
1 73 534
1 183 887
1 77 3
1 75 19
1 139 11
1 88 4108
1 36 437
1 118 6
1 151 7229
1 144 5
1 98 3
1 99 1751
1 102 38
1 188 202
1 106 7
1 107 12
1 44 13
1 61 535
1 157 4
1 59 5
1 115 7
1 116 851
1 117 441
1 108 19
1 119 3
1 120 41
1 84 5
1 122 24
1 63 761
1 125 319
1 127 1
2 104 11
2 97 208
2 82 3766
2 150 727
2 56 384
3 131 5
3 136 2
3 170 3
3 142 2
3 81 9
3 19 64
3 54 92
3 89 189
4 129 657
4 131 205
4 9 11
4 23 300
4 141 7302
4 146 16454
4 20 7103
4 151 1715
4 24 16
4 154 5
4 158 1176
4 162 1042
4 165 8713
4 167 13
4 169 259
4 47 1820
4 176 10
4 177 1154
4 52 10
4 183 593
4 184 2204
4 57 740
4 189 3211
4 67 4066
4 196 29
4 200 2938
4 73 257
4 74 212
4 34 1837
4 78 75
4 88 10121
4 103 76
4 108 38
4 112 198
4 121 3628
4 122 3798
4 125 4
5 193 18
5 167 8
5 40 4
5 13 1
5 61 1
5 168 1
5 51 48
5 149 13
5 22 20
5 183 15
5 104 15
5 186 1
5 91 64
5 125 22
5 191 21
6 132 8
6 134 14
6 136 206
6 143 2
6 46 426
6 26 4
6 28 19
6 29 65
6 31 20
6 163 26
6 37 8
6 156 3
6 45 51
6 174 11
6 175 21
6 182 3
6 188 1875
6 65 19
6 68 5
6 197 56
6 76 38
6 77 3
6 79 8
6 90 6
6 100 2
6 111 19
6 118 23
6 123 51
6 21 321
7 128 148
7 151 3
7 12 9
7 141 41
7 14 221
7 144 3
7 17 164
7 20 18
7 22 2
7 23 6
7 25 44
7 28 7
7 157 216
7 164 29
7 166 59
7 168 3
7 180 195
7 55 1
7 57 9
7 60 350
7 66 3
7 69 3
7 75 3
7 79 2
7 185 12
7 93 183
7 98 24
7 38 84
7 106 1
7 40 1
7 115 202
7 127 6
8 131 15
8 11 541
8 21 2041
8 154 2586
8 156 185
8 29 477
8 171 6227
8 45 1105
8 46 34
8 72 266
8 50 16175
8 182 3855
8 188 64
8 63 793
8 200 100
8 73 1715
8 76 392
8 79 2203
8 84 1140
8 90 3749
8 96 5324
8 103 644
8 111 653
8 116 48
8 122 27
8 123 1190
9 131 1
9 136 6832
9 44 2
9 138 14
9 11 2190
9 141 5805
9 143 2
9 16 2810
9 24 39
9 146 6575
9 20 953
9 21 3803
9 150 30
9 151 596
9 152 264
9 26 6
9 28 1
9 158 2211
9 159 3938
9 34 173
9 36 79
9 165 908
9 39 946
9 169 1672
9 197 1
9 172 1
9 175 25
9 176 571
9 177 1359
9 52 7342
9 183 1678
9 23 3165
9 57 1234
9 187 1
9 188 3181
9 189 8679
9 191 17
9 192 164
9 194 16
9 195 82
9 69 2
9 72 24
9 74 693
9 162 1157
9 80 33
9 184 78
9 86 246
9 88 288
9 96 294
9 99 5643
9 100 32
9 102 14
9 103 828
9 106 2
9 167 49
9 108 787
9 61 19
9 112 1
9 117 10
9 118 1
9 120 2994
9 121 2
9 122 139
9 63 7816
9 200 27
10 100 1
10 143 2
10 118 1
10 26 2
10 126 49
10 31 1
11 12 30
11 16 2485
11 17 10
11 20 2990
11 21 282
11 23 7534
11 24 11507
11 25 25
11 26 1
11 30 1
11 34 2436
11 35 41
11 38 4
11 44 17
11 47 1275
11 48 6
11 50 4
11 52 928
11 53 8
11 57 89
11 59 26
11 60 3
11 61 124
11 62 1
11 63 8019
11 66 10
11 67 153
11 69 2
11 72 2274
11 73 112
11 74 46
11 75 72
11 77 1
11 86 10
11 88 8522
11 90 453
11 96 870
11 97 16
11 98 3
11 99 2078
11 100 2
11 102 1
11 103 5543
11 106 4
11 107 1
11 112 1
11 113 13
11 115 3
11 117 60
11 119 41
11 120 21
11 122 1816
11 125 304
11 127 1
11 131 549
11 137 71
11 138 18
11 139 26
11 141 11809
11 143 2
11 144 22
11 146 9629
11 150 69
11 151 12237
11 153 6
11 157 3
11 158 12021
11 159 7014
11 162 61
11 164 70
11 165 10705
11 167 2365
11 168 29
11 169 663
11 171 203
11 172 98
11 175 39
11 176 67
11 177 5195
11 180 1
11 183 3236
11 185 2
11 188 2
11 189 13566
11 191 61
11 192 17
11 195 50
11 200 2552
12 128 28
12 135 1
12 44 12
12 140 1
12 14 4
12 15 2
12 16 174
12 17 23
12 21 9
12 153 25
12 25 43
12 157 2
12 158 595
12 159 580
12 176 20
12 35 586
12 164 714
12 168 110
12 172 500
12 175 18
