1 32 24
1 2 9
1 3 6
1 36 5
1 10 2
1 11 238
1 12 412
1 22 24
1 27 12
2 11 894
2 27 404
2 12 24
2 7 168
3 32 1
3 34 13
3 4 13
3 33 382
3 40 24
3 12 1
3 15 984
3 16 22
3 21 843
3 22 8
3 24 11
3 31 132
4 33 1546
4 34 1198
4 5 3888
4 6 1489
4 39 79
4 10 3
4 12 4
4 15 11
4 16 17
4 21 3
4 23 969
4 25 295
4 26 411
4 31 7
5 33 2793
5 34 710
5 6 5191
5 10 1
5 11 1
5 12 1
5 25 149
5 36 14
5 26 305
5 31 10
6 33 169
6 34 610
6 39 52
6 40 2
6 15 18
6 16 1739
6 17 5
6 25 2818
6 26 171
7 9 371
7 10 2
7 11 1923
7 12 1
7 27 21
8 12 14
8 22 1
9 11 451
10 32 1
10 11 1
10 12 26
10 22 7
11 35 2
11 12 3
11 27 749
12 32 2
12 22 11
12 36 2
12 27 875
12 31 1
14 40 7
15 39 1467
15 41 2346
15 16 7
15 17 626
15 21 7
15 31 841
16 32 2
16 40 52
16 18 25
16 22 6
16 24 4
16 31 64
17 31 1
17 39 189
18 40 16
18 20 1
20 40 5
20 30 14
21 33 1055
21 34 6
22 32 71
22 36 19
22 33 1
23 25 63
23 34 3161
23 33 1057
24 31 1
25 33 154
25 34 29
25 31 120
26 33 46
26 34 9
27 36 39
28 36 11
28 37 1
29 39 4044
29 37 1009
29 31 1935
30 40 40
30 32 33
30 38 47
31 34 7
31 39 9111
31 40 4
31 42 9750
31 37 1799
32 36 21
32 38 450
32 33 1
32 40 33
32 43 83
33 34 1669
35 37 7
37 39 403
38 40 14
39 41 582
39 42 2449
