1 2 535
1 3 142
1 4 10935
1 5 15513
1 6 6709
1 7 12878
1 8 115
1 9 1164
1 10 7172
1 11 1
1 12 2796
1 13 2748
1 17 6038
1 18 1224
1 19 761
1 20 2984
1 21 61
1 22 2
1 23 8873
1 24 144
1 25 15
1 26 17
1 27 25
1 28 673
1 29 104
1 30 1
1 31 187
1 33 1100
1 34 6
1 36 1828
1 38 13
1 39 1213
1 40 14236
1 41 3454
1 42 5268
1 43 5502
1 44 556
1 45 1198
1 46 21181
1 48 16574
2 4 122
2 5 10
2 6 788
2 7 3819
2 9 2
2 10 1894
2 12 63
2 13 119
2 17 599
2 19 257
2 20 1652
2 21 686
2 23 153
2 26 13
2 29 29
2 31 4
2 33 677
2 34 3
2 36 10
2 39 105
2 40 7128
2 41 6421
2 42 8513
2 43 2603
2 44 116
2 45 1005
2 46 5478
2 48 182
3 4 3774
3 7 8423
3 40 2
3 43 4
3 46 1
3 48 325
3 17 4123
3 19 4
3 20 1
3 21 1
3 23 2
3 36 22
3 26 5090
3 28 498
3 29 1
4 5 821
4 6 362
4 7 10377
4 10 5
4 17 831
4 18 5
4 19 570
4 20 1166
4 21 1067
4 22 76
4 23 1267
4 24 18
4 25 3
4 26 1244
4 28 1001
4 29 58
4 33 63
4 36 140
4 40 169
4 41 121
4 42 114
4 43 691
4 44 5
4 45 5
4 46 156
4 48 1933
5 6 6476
5 7 9661
5 9 99
5 10 866
5 12 346
5 13 2966
5 17 3329
5 19 117
5 20 1252
5 21 12
5 23 28
5 33 308
5 38 4
5 39 205
5 40 4476
5 41 1506
5 42 4991
5 43 323
5 44 65
5 45 99
5 46 6497
5 48 712
6 7 30068
6 9 69
6 10 1607
6 12 219
6 13 2723
6 17 11696
6 18 56
6 19 8760
6 20 17830
6 21 6310
6 22 86
6 23 350
6 27 304
6 29 4
6 31 2
6 33 1121
6 34 3
6 36 2
6 38 2
6 39 161
6 40 9263
6 41 6379
6 42 16008
6 43 10335
6 44 26
6 45 88
6 46 9947
6 48 1260
7 9 125
7 10 2841
7 12 4367
7 13 8632
7 16 540
7 17 79915
7 18 13604
7 19 19121
7 20 36625
7 21 20353
7 22 862
7 23 9606
7 26 24631
7 27 17
7 28 8161
7 29 11848
7 30 5017
7 31 838
7 33 1202
7 34 3
7 36 589
7 38 1
7 39 1247
7 40 25132
7 41 11455
7 42 18506
7 43 15148
7 44 48
7 45 116
7 46 17312
7 48 7853
8 34 4
8 37 4
8 33 175
8 9 265
8 10 64
8 11 9
8 12 27
8 46 86
8 44 131
8 17 4
8 18 4
8 22 1
9 10 312
9 11 5
9 12 814
9 13 2
9 15 3
9 17 126
9 18 5
9 19 22
9 20 30
9 23 244
9 33 239
9 36 7
9 38 32
9 39 209
9 40 274
9 41 82
9 42 85
9 43 15
9 44 191
9 45 13
9 46 729
9 48 37
10 12 120
10 13 882
10 16 1
10 17 2123
10 18 1083
10 19 36
10 20 1447
10 21 1
10 23 1418
10 27 20
10 31 182
10 33 630
10 36 2
10 38 7
10 39 7
10 40 7101
10 41 3893
10 42 4929
10 43 643
10 44 441
10 45 741
10 46 10962
10 48 476
11 12 18
11 33 9
12 13 3533
12 15 11
12 16 31
12 17 6524
12 23 42
12 33 25
12 36 1031
12 38 255
12 39 4840
12 40 5932
12 41 464
12 42 541
12 44 18
12 45 5
12 46 5110
13 16 2409
13 17 13783
13 18 116
13 20 328
13 23 3014
13 27 1
13 33 509
13 34 1
13 39 1107
13 40 12102
13 41 1920
13 42 4158
13 43 70
13 44 4
13 45 5
13 46 4767
13 48 8
14 15 48
15 16 205
15 38 11
16 39 1933
16 40 516
16 17 1204
16 23 259
17 18 21121
17 19 20243
17 20 40498
17 21 24286
17 22 9856
17 23 11692
17 26 9407
17 27 20
17 28 14
17 29 4675
17 30 14148
17 31 9790
17 33 566
17 36 200
17 39 1164
17 40 20453
17 41 2502
17 42 4929
17 43 4853
17 44 8
17 45 10
17 46 7950
17 48 1647
18 19 3
18 20 1190
18 21 813
18 22 17648
18 23 2812
18 30 15527
18 31 22331
18 33 33
18 40 1202
18 43 1
18 44 2
18 46 1119
18 48 19
19 20 24605
19 21 9942
19 22 157
19 23 97
19 27 36
19 28 7
19 29 886
19 30 485
19 36 1
19 40 249
19 41 513
19 42 261
19 43 1836
19 44 7
19 45 21
19 46 67
19 48 299
20 21 33031
20 22 3168
20 23 409
20 27 151
20 28 8
20 29 786
20 30 2840
20 31 129
20 33 205
20 36 10
20 40 2310
20 41 3953
20 42 8566
20 43 15657
20 44 6
20 45 16
20 46 6432
20 48 620
21 22 3168
21 23 298
21 26 3
21 27 108
21 29 466
21 30 44
21 36 1
21 40 1
21 41 1184
21 42 580
21 43 8936
21 46 85
21 48 150
22 43 38
22 48 7904
22 23 558
22 24 4
22 26 6
22 29 13
22 30 5274
22 31 30196
23 26 17
23 28 64
23 29 269
23 30 8
23 33 140
23 34 4
23 36 20
23 39 878
23 40 15238
23 41 312
23 42 329
23 43 5576
23 44 16
23 45 68
23 46 5188
23 48 11597
24 32 2536
24 47 2308
24 48 7283
24 36 198
24 28 50
24 30 15
24 31 1459
25 48 1
25 28 142
26 33 10
26 41 12
26 43 38
26 48 53
26 28 439
26 29 2618
26 30 823
27 33 8
27 40 251
27 43 339
27 46 201
27 42 275
28 43 36
28 46 5
28 48 537
28 29 248
28 36 107
29 30 3537
29 33 18
29 36 66
29 41 29
29 42 7
29 43 172
29 45 2
29 46 6
29 48 221
30 36 1452
30 43 153
30 46 1
30 47 2
30 48 166
30 31 9622
31 32 424
31 36 47
31 40 6
31 43 6
31 46 192
31 47 841
31 48 1452
32 48 1775
32 47 291
33 34 6
33 39 12
33 40 2745
33 41 1466
33 42 3181
33 43 107
33 44 210
33 45 121
33 46 1838
33 48 183
34 41 1
34 42 3
34 43 1
34 44 3
34 46 4
34 45 6
34 48 5
36 39 1472
36 40 653
36 41 20
36 42 50
36 43 250
36 45 2
36 46 17
36 48 2847
38 45 3
38 46 2
38 44 2
38 42 2
39 40 3668
39 46 2141
39 41 596
39 42 723
40 41 17259
40 42 38176
40 43 15741
40 44 9
40 45 537
40 46 34766
40 48 10232
41 42 21715
41 43 3233
41 44 85
41 45 1722
41 46 13945
41 48 1992
42 43 16212
42 44 577
42 45 3870
42 46 28056
42 48 2118
43 44 8
43 45 497
43 46 9864
43 48 11503
44 45 1824
44 46 503
44 48 26
45 46 1989
45 48 926
46 48 7290
47 48 2131
