1 3 12
1 4 29373
1 5 21924
1 6 16960
1 7 1
1 8 974
1 9 36
1 10 1
1 13 219
1 14 284
1 15 232
1 16 2
1 19 43
1 24 1
1 30 866
1 31 8262
1 33 2107
1 34 606
1 35 449
1 37 1
1 38 1
1 39 19
1 47 19
1 50 23
1 51 18
1 52 87
1 55 829
1 63 2
1 66 18
1 69 12
1 71 1
1 72 316
1 73 3
1 74 37
1 75 116
1 76 159
1 77 31
1 78 30
1 79 10
1 80 1
1 81 48
1 82 183
1 83 40
1 84 27
1 85 177
1 86 67
1 87 222
1 88 469
1 89 39
1 90 343
1 91 157
1 92 2
1 94 51
1 97 2
1 101 1
1 102 11
1 103 87
1 104 8
1 107 78
1 108 87
1 110 1
1 111 83
1 113 7
1 114 2
1 115 3
1 118 3
1 119 1639
1 120 1322
1 121 2555
1 123 95
1 125 5
1 126 6
1 128 50
1 129 8
1 130 16
1 131 76
1 132 1
1 134 20
1 135 18
1 141 119
1 142 711
1 143 127
1 145 3
1 146 36
1 150 10
1 151 5
1 153 675
1 154 1154
1 155 5
1 158 1625
1 160 99
1 161 716
1 163 120
1 167 8
1 168 183
1 169 122
1 170 262
1 171 2911
1 172 1
1 173 12
1 176 24
1 178 148
2 128 4
2 129 1
2 130 2
2 132 5
2 133 12
2 134 3
2 8 1
2 9 5
2 138 7208
2 139 1
2 140 1160
2 141 3564
2 143 33
2 144 203
2 148 78
2 149 1462
2 150 70
2 23 3335
2 175 5
2 156 29
2 157 1646
2 159 4
2 28 10
2 47 49
2 176 21
2 177 1
2 52 121
2 53 5
2 137 91
2 117 41
2 136 1
2 125 14
3 128 4
3 130 3
3 171 19
3 132 7
3 5 3973
3 6 529
3 129 3
3 13 2054
3 142 707
3 143 59
3 16 138
3 145 6
3 146 118
3 19 66
3 20 40
3 149 7
3 22 6
3 151 3
3 152 383
3 4 3029
3 29 25
3 30 62
3 31 48
3 161 2
3 34 11
3 35 6
3 169 4
3 170 7
3 7 1
3 173 5
3 46 171
3 47 10
3 176 12
3 50 1
3 51 1
3 52 2
3 158 32
3 159 36
3 33 50
3 15 1017
3 74 9
3 75 102
3 76 60
3 77 16
3 78 116
3 141 2
3 80 2
3 81 1
3 82 18
3 163 1
3 84 11
3 14 8
3 86 22
3 91 35
3 101 11
3 102 55
3 178 4
3 104 42
3 107 75
3 121 1
3 123 39
3 21 1
3 125 21
3 85 28
4 5 34027
4 6 21479
4 8 2928
4 9 25
4 10 1
4 11 5
4 13 3204
4 14 103
4 15 1613
4 16 396
4 17 2
4 19 438
4 20 3
4 24 62
4 30 1303
4 31 5450
4 33 3985
4 34 1850
4 35 1936
4 37 1
4 38 1
4 39 7
4 47 24
4 48 2
4 50 15
4 51 3
4 52 23
4 55 3283
4 62 2
4 63 1
4 66 7
4 69 26
4 72 19
4 73 10
4 74 58
4 75 154
4 76 206
4 77 48
4 78 44
4 79 13
4 80 3
4 81 46
4 82 169
4 83 30
4 84 12
4 85 178
4 86 75
4 87 251
4 88 949
4 89 27
4 90 297
4 91 155
4 92 4
4 94 41
4 95 1
4 97 2
4 101 59
4 102 88
4 103 43
4 104 49
4 107 69
4 108 38
4 109 1
4 111 51
4 113 1
4 118 1
4 119 4778
4 120 1737
4 121 6750
4 123 55
4 125 5
4 126 2585
4 127 58
4 128 21
4 129 8
4 130 19
4 131 58
4 134 12
4 135 11
4 139 28
4 140 272
4 141 171
4 142 2231
4 143 50
4 145 11
4 146 2
4 150 1686
4 151 173
4 152 1
4 153 9966
4 154 1930
4 155 327
4 158 2524
4 160 1690
4 161 1625
4 163 1257
4 167 19
4 168 126
4 169 133
4 170 183
4 171 1884
4 173 22
4 174 24
4 176 22
4 178 103
4 179 3
5 6 16633
5 8 1171
5 9 4
5 10 1
5 11 1
5 13 5375
5 14 13
5 15 619
5 16 1430
5 19 958
5 20 12
5 30 96
5 31 175
5 33 19
5 34 1
5 35 1
5 39 3
5 42 167
5 47 286
5 48 351
5 51 37
5 52 406
5 55 1339
5 56 1
5 62 1
5 66 24
5 71 1
5 73 11
5 74 50
5 75 110
5 76 170
5 77 57
5 78 62
5 79 15
5 80 2
5 81 70
5 82 70
5 83 20
5 84 14
5 85 152
5 86 43
5 87 22
5 88 374
5 89 1
5 90 70
5 91 204
5 92 1
5 93 5
5 94 46
5 95 324
5 96 1
5 97 1
5 98 1
5 101 11
5 102 27
5 103 2
5 104 29
5 107 39
5 108 63
5 109 1
5 110 9
5 111 59
5 113 2
5 114 11
5 115 13
5 117 1
5 118 1
5 119 610
5 120 55
5 121 4093
5 122 4
5 123 78
5 125 5
5 126 1538
5 128 55
5 130 3
5 131 110
5 132 10
5 134 16
5 135 9
