1 3 1
1 4 4671
1 5 2012
1 6 20
1 145 3
1 13 17
1 15 7
1 16 5
1 17 8
1 19 12
1 151 1
1 152 18
1 120 3
1 29 2
1 30 9
1 159 7
2 67 11
2 150 129
2 70 2
2 137 418
2 139 5
2 140 353
2 82 3
2 142 2299
2 144 406
2 145 30
2 18 1
2 83 58
2 148 201
2 85 36
2 22 941
2 155 51
2 156 327
2 149 26
3 160 17
3 4 2550
3 5 1472
3 100 1
3 75 1
3 172 1
3 141 357
3 13 503
3 173 1
3 151 788
3 88 1
3 120 4
3 15 3487
3 29 1540
3 30 107
4 5 3194
4 6 6
4 141 467
4 15 3669
4 151 471
4 29 2615
4 30 309
4 37 1
4 166 42
4 167 10
4 168 1
4 172 3
4 45 2
4 60 1
4 63 1
4 65 2
4 73 5
4 76 3
4 90 1
4 101 7
4 102 6
4 105 2
4 107 6
4 112 3
4 113 1
4 118 14
4 119 13
4 120 1
5 6 123
5 8 9
5 9 8
5 151 330
5 13 42
5 15 1556
5 16 11
5 19 16
5 23 3
5 152 7
5 29 763
5 30 10
5 159 9
5 37 3
5 166 51
5 167 19
5 172 5
5 141 29
5 83 1
5 99 2
5 101 16
5 102 9
5 105 1
5 114 3
5 118 26
5 119 12
5 126 1
6 7 86
6 8 5
6 9 1
6 13 23
6 16 16
6 146 1
6 19 14
6 20 46
6 152 12
6 153 143
6 157 12
6 159 7
6 166 5
6 50 1
6 52 1
6 66 1
6 72 7
6 73 1
6 74 1
6 77 2
6 78 4
6 79 2
6 80 3
6 83 3
6 126 2
7 157 1
8 128 42
8 129 1
8 107 1
8 132 1
8 136 37
8 9 4188
8 10 14
8 11 60
8 140 2
8 14 2
8 143 149
8 144 1
8 146 90
8 147 86
8 148 24
8 149 75
8 22 1
8 23 441
8 27 17
8 156 218
8 167 56
8 158 2
8 133 2
8 155 1
8 36 12
8 37 25
8 39 3
8 40 83
8 42 7
8 43 12
8 172 22
8 173 42
8 174 66
8 47 869
8 177 1
8 50 471
8 51 166
8 52 772
8 53 196
8 54 3
8 55 113
8 57 333
8 59 3
8 138 169
