1 2 109101
1 3 22479
1 4 45870
1 5 36442
1 6 13479
1 7 29325
1 8 42064
1 9 3343
1 10 4949
1 11 4347
1 12 35252
1 13 32150
1 14 31026
1 15 3158
1 16 12354
1 17 10787
2 3 17636
2 4 37493
2 5 19372
2 6 5934
2 7 33456
2 8 47842
2 9 3918
2 10 5421
2 11 8635
2 12 36991
2 13 29580
2 14 17549
2 15 15794
2 16 14109
2 17 5749
3 4 22900
3 5 20141
3 6 109088
3 7 69318
3 8 45116
3 9 489
3 10 1636
3 11 19465
3 12 82277
3 13 47525
3 14 19459
3 15 5878
3 16 40449
3 17 11920
4 5 8451
4 6 35785
4 7 69005
4 8 53371
4 9 3430
4 10 1993
4 11 661
4 12 79258
4 13 28324
4 14 34491
4 15 1370
4 16 5183
4 17 8761
5 6 58677
5 7 26312
5 8 10690
5 9 100
5 10 305
5 11 25478
5 12 62075
5 13 13484
5 14 25423
5 15 37168
5 16 45231
5 17 10564
6 7 71771
6 8 42898
6 9 16
6 10 39
6 11 23934
6 12 103937
6 13 43342
6 14 23994
6 15 8729
6 16 69002
6 17 15079
7 8 91927
7 9 3676
7 10 5449
7 11 29217
7 12 97854
7 13 38284
7 14 13166
7 15 7790
7 16 38366
7 17 11805
8 9 4377
8 10 4883
8 11 14427
8 12 86649
8 13 56515
8 14 13576
8 15 7243
8 16 49664
8 17 17242
9 10 287
9 12 1848
9 13 4190
9 14 2796
9 15 39
9 16 244
9 17 2017
10 11 161
10 12 2343
10 13 5394
10 14 506
10 15 226
10 16 1842
10 17 462
11 12 1890
11 13 1834
11 14 333
11 15 6821
11 16 34776
11 17 219
12 13 76139
12 14 27770
12 15 25428
12 16 60715
12 17 17067
13 14 12623
13 15 7058
13 16 33881
13 17 10654
14 15 5143
14 16 20299
14 17 18533
15 16 16144
15 17 4118
16 17 12047
