1 33 93
1 2 725
1 3 1698
1 4 681
1 5 122
1 6 90
1 7 245
1 12 11
1 13 6
1 36 275
2 32 3
2 3 3257
2 4 168
2 5 2978
2 6 24
2 33 1754
2 41 72
2 7 3279
2 12 11
2 13 8
3 4 23932
3 5 2174
3 6 21857
3 7 2731
3 8 1696
3 9 1487
3 10 883
3 12 6405
3 13 12056
3 14 14709
3 17 1
3 18 107
3 19 806
3 21 4
3 22 4
3 24 37
3 25 62
3 26 3037
3 30 40
3 32 1163
3 33 2471
3 34 18
3 35 1
3 36 394
3 37 2563
3 39 1025
3 41 4203
4 5 704
4 6 52821
4 7 3000
4 8 25
4 9 43
4 10 882
4 12 12783
4 13 22607
4 14 25639
4 16 3
4 17 17
4 18 1020
4 19 30
4 21 1
4 22 29
4 24 15
4 25 280
4 26 1058
4 30 596
4 32 2999
4 33 460
4 34 55
4 35 18
4 36 3112
4 37 5914
4 38 1
4 39 35
4 41 27855
5 7 4224
6 7 2220
6 8 12613
6 9 8902
6 10 1107
6 11 17
6 12 24449
6 13 40248
6 14 47029
6 15 6
6 16 4
6 17 17
6 18 4952
6 19 6239
6 22 117
6 24 8
6 25 1129
6 26 11661
6 30 8616
6 32 3175
6 33 96
6 34 590
6 35 28
6 36 7326
6 37 18649
6 38 821
6 39 3721
6 40 30
6 41 56966
7 32 1200
7 33 111
7 41 215
7 12 273
7 13 1798
7 14 8399
7 34 4
7 18 3250
7 19 5
7 21 1
7 24 244
7 25 1660
8 37 1188
8 39 2405
8 41 79
8 10 1
8 12 1614
8 13 2719
8 14 1394
8 18 47
8 19 4835
8 22 2
8 9 7675
8 24 4
8 25 2
8 26 8706
8 30 18
9 37 2202
9 39 4423
9 41 501
9 10 6
9 12 2030
9 13 2689
9 14 653
9 18 3
9 19 4453
9 22 2
9 24 3
9 25 3
9 26 10130
9 30 68
10 32 1427
10 38 638
10 39 989
10 11 22
10 12 568
10 13 1176
10 14 3254
10 40 48
10 41 225
10 26 895
10 30 1578
11 37 1
11 40 279
11 41 195
11 14 10
11 20 67
11 38 3
11 31 20
12 13 71793
12 14 32326
12 16 6
12 17 114
12 18 1007
12 19 1404
12 22 161
12 24 125
12 25 1954
12 26 3452
12 30 3102
12 32 3255
12 33 60
12 34 214
12 35 12
12 36 14
12 37 6291
12 38 12
12 39 1374
12 41 14406
13 14 71947
13 16 13
13 17 312
13 18 431
13 19 1486
13 21 3
13 22 109
13 24 913
13 25 4788
13 26 4029
13 30 6175
13 32 9433
13 33 170
13 34 699
13 35 147
13 36 614
13 37 9098
13 38 84
13 39 1416
13 41 26673
14 15 1
14 16 372
14 17 1276
14 18 1560
14 19 71
14 21 6
14 22 304
14 24 925
14 25 6965
14 26 1426
14 28 1
14 30 19872
14 32 19714
14 33 366
14 34 1958
14 35 1917
14 36 5609
14 37 9277
14 38 806
14 39 13
14 40 7
14 41 37356
15 34 1
15 37 2
15 41 9
15 16 5
15 30 1
16 32 164
16 34 1163
16 35 1081
16 41 469
16 17 1514
16 22 3
16 25 1
16 30 4563
17 32 141
17 33 496
17 34 8334
17 41 11366
17 35 3576
17 22 8
17 25 11
17 36 2520
17 28 1
17 30 11473
18 21 6
18 24 155
18 25 758
18 26 17
19 37 1073
19 39 1795
19 41 230
19 26 4865
19 30 23
20 41 18
21 24 23
21 25 11
22 32 18
22 34 46
22 37 53
22 39 10
22 35 7
22 25 2805
22 41 194
22 36 1
22 38 9
22 30 1709
24 39 1
24 25 1122
25 30 2293
25 32 5
25 34 12
25 35 1
25 36 27
25 37 363
25 38 11
25 39 2
25 41 1582
26 32 184
26 37 4980
26 39 7430
26 41 2223
26 38 144
26 30 170
28 34 1
28 35 1
30 32 7615
30 33 374
30 34 11531
30 35 5408
30 36 10828
30 37 11
30 38 23
30 41 24345
31 40 790
31 41 25
32 33 1089
32 37 10
32 41 4523
32 34 955
32 35 103
32 36 85
33 41 1121
33 34 30
33 35 237
34 37 35
34 41 7866
34 39 1
34 35 4354
34 36 3292
35 41 1679
35 36 496
36 37 735
36 41 15311
36 38 1
37 38 726
37 39 2866
37 40 2
37 41 18443
38 39 1478
38 40 222
38 41 2682
39 40 216
39 41 1692
40 41 246
