1 2 83702
1 3 2262
1 4 2421
1 5 621
1 6 3419
1 7 19
1 8 6334
1 9 835
1 10 187
1 11 94
1 12 73483
1 13 80396
1 14 2251
1 15 7113
1 16 3
1 17 7955
1 18 2430
1 19 4191
1 21 120
2 3 938
2 4 1994
2 5 229
2 6 411
2 7 9
2 8 10012
2 9 1294
2 10 71
2 11 744
2 12 74159
2 13 106564
2 14 1836
2 15 6794
2 16 3
2 17 6044
2 18 650
2 19 7507
2 21 125
3 4 117
3 5 279
3 6 4
3 7 1
3 8 171
3 9 47
3 12 1097
3 13 754
3 14 28
3 15 91
3 16 1
3 19 2
4 5 48
4 6 30
4 7 12
4 8 977
4 9 1
4 11 1
4 12 21533
4 13 12256
4 14 2010
4 15 18203
4 17 17372
4 18 8017
4 19 870
4 21 1
5 6 122
5 9 1
5 12 30
5 13 10
5 14 1
5 15 3
5 17 1
5 21 11
6 7 8
6 9 1
6 12 22
6 13 15
6 15 8
6 17 3
6 21 19
7 13 2
8 9 73
8 12 46826
8 13 38301
8 14 5119
8 15 341
8 17 5236
8 18 1321
8 19 22191
9 10 3
9 12 664
9 13 486
9 14 1
9 15 1
9 19 84
11 12 792
11 13 911
11 17 328
12 13 494881
12 14 13730
12 15 39467
12 16 5662
12 17 89098
12 18 35613
12 19 27847
12 20 3040
12 21 480
13 14 7906
13 15 25420
13 16 2786
13 17 59272
13 18 22832
13 19 22507
13 20 1640
13 21 156
14 15 3965
14 16 179
14 17 2009
14 18 808
14 19 4998
15 16 42
15 17 35134
15 18 19142
15 19 1507
15 21 1
16 17 4412
16 18 124
17 18 35933
17 19 8
17 20 656
17 21 670
18 21 10
