1 2 2099
1 4 93
1 5 10895
1 6 436
1 7 236
1 11 1513
1 12 1002
1 13 418
1 14 837
1 15 695
1 16 1623
1 17 28
2 4 357
2 5 1796
2 6 453
2 7 7
2 8 1
2 10 39
2 11 4522
2 12 131
2 13 179
2 14 331
2 15 10281
2 16 4258
2 17 161
3 4 4722
3 5 5431
3 6 11844
3 7 3069
3 8 79
3 9 457
3 10 3
3 11 1861
3 12 11661
3 13 1051
3 14 1270
3 15 2
3 16 1445
3 17 1178
4 5 6454
4 6 24432
4 7 30816
4 8 6076
4 9 4974
4 10 1443
4 11 238
4 12 8256
4 13 4932
4 14 27114
4 15 1014
4 16 3448
4 17 12254
5 6 10615
5 7 3899
5 8 233
5 9 9
5 10 19
5 11 5744
5 12 17081
5 13 6991
5 14 6974
5 15 10406
5 16 15613
5 17 3758
6 7 8259
6 8 1826
6 9 43
6 10 59
6 11 1683
6 12 16237
6 13 3285
6 14 8420
6 15 83
6 16 1356
6 17 1764
7 8 5571
7 9 2216
7 10 1016
7 11 430
7 12 3829
7 13 926
7 14 11255
7 15 393
7 16 3159
7 17 5282
8 9 15
8 10 428
8 11 21
8 12 7062
8 13 720
8 14 2445
8 15 43
8 16 303
8 17 2835
9 10 207
9 11 51
9 12 6
9 13 29
9 14 4050
9 15 44
9 16 80
9 17 938
10 11 101
10 12 254
10 13 417
10 14 276
10 15 21
10 16 119
10 17 633
11 12 2104
11 13 1651
11 14 101
11 15 564
11 16 10030
11 17 178
12 13 2808
12 14 10133
12 15 1902
12 16 9070
12 17 8522
13 14 1775
13 15 896
13 16 8375
13 17 4108
14 15 1274
14 16 7929
14 17 10759
15 16 10504
15 17 718
16 17 6712
