1 32 25
1 33 9
1 34 14
1 3 61
1 36 145
1 7 13
1 41 265
1 10 1
1 2 271
1 14 27
1 22 1
1 9 3
1 30 1
2 3 185
2 4 18
2 5 2
2 6 16
2 7 255
2 9 88
2 10 49
2 12 15
2 13 121
2 14 3995
2 15 10701
2 16 383
2 22 20
2 25 402
2 28 25
2 29 7
2 30 9448
2 32 4263
2 33 816
2 34 13295
2 35 2
2 36 59
2 37 9
2 38 1
2 39 9
2 41 17772
3 4 10812
3 5 3
3 6 7952
3 7 137
3 8 5
3 9 2448
3 10 2623
3 11 33
3 12 1173
3 13 3053
3 14 4376
3 15 1
3 18 85
3 22 276
3 25 705
3 26 801
3 29 1
3 30 433
3 32 1
3 33 4238
3 34 711
3 36 348
3 37 4592
3 38 8
3 39 4245
3 41 3358
4 6 38149
4 7 436
4 8 3
4 9 4846
4 10 8342
4 11 1
4 12 9697
4 13 16742
4 14 21264
4 15 1724
4 17 135
4 18 698
4 19 39
4 22 6131
4 24 2
4 25 3537
4 26 751
4 28 3
4 30 5453
4 32 797
4 33 1100
4 34 5097
4 35 33
4 36 7723
4 37 16594
4 38 1629
4 39 16558
4 41 22120
5 7 114
6 7 2786
6 8 3794
6 9 18083
6 10 13158
6 11 1512
6 12 12765
6 13 21272
6 14 30084
6 15 3560
6 17 153
6 18 999
6 19 1635
6 22 10978
6 24 29
6 25 6553
6 26 9308
6 27 2
6 30 10740
6 32 6241
6 33 12128
6 34 8076
6 35 152
6 36 7402
6 37 48723
6 38 3539
6 39 36022
6 40 13
6 41 41927
7 8 25
7 9 374
7 10 955
7 11 96
7 12 51
7 13 1241
7 14 15560
7 15 5
7 17 3
7 18 1496
7 19 1
7 21 545
7 22 1
7 25 53
7 26 111
7 29 1
7 30 31
7 32 7576
7 33 4534
7 34 5966
7 36 14
7 37 5346
7 38 2696
7 39 760
7 41 7214
8 32 10
8 33 56
8 37 26
8 40 2
8 41 17
8 10 161
8 39 125
8 12 42
8 13 305
8 14 325
8 11 22
8 19 590
8 9 4562
8 25 22
8 26 7373
9 10 8704
9 11 99
9 12 8841
9 13 12279
9 14 16368
9 18 2036
9 19 4723
9 21 23
9 22 886
9 24 367
9 25 3831
9 26 16328
9 30 1698
9 32 3001
9 33 3097
9 34 2330
9 36 31
9 37 12183
9 38 99
9 39 20622
9 40 4
9 41 4794
10 11 2924
10 12 11632
10 13 16808
10 14 15157
10 17 271
10 18 116
10 19 11
10 20 1
10 21 23
10 22 3886
10 24 14
10 25 7385
10 26 1300
10 30 6374
10 32 457
10 33 4241
10 34 324
10 35 618
10 36 3994
10 37 13194
10 38 7258
10 39 25114
10 40 89
10 41 14359
11 32 51
11 33 960
11 34 1
11 38 913
11 39 2752
11 12 11
11 13 554
11 14 307
11 40 11
11 20 9
11 41 965
11 25 1
11 26 19
11 37 1772
12 13 61506
12 14 43283
12 17 231
12 18 3833
12 19 11
12 21 152
12 22 14620
12 24 652
12 25 11970
12 26 601
12 30 9300
12 32 16
12 33 1
12 34 1003
12 35 41
12 36 6428
12 37 12833
12 38 5070
12 39 22235
12 41 14799
13 14 83588
13 17 271
13 18 9717
13 19 25
13 20 15
13 21 720
13 22 14230
13 24 1146
13 25 16180
13 26 842
13 30 15002
13 32 3
13 33 253
13 34 4868
13 35 618
13 36 8127
13 37 18808
13 38 6510
13 39 32724
13 41 27042
14 15 1030
14 16 23
14 17 396
14 18 12478
14 19 35
14 20 11
14 21 1196
14 22 15451
14 24 1162
14 25 24284
14 26 855
14 29 1
14 30 29563
14 32 19672
14 33 562
14 34 22562
14 35 698
14 36 8463
14 37 28364
14 38 7957
14 39 38312
14 41 50322
15 32 4969
15 37 2072
15 41 32755
15 34 24462
15 16 158
15 22 1543
15 25 2253
15 36 3948
15 28 265
15 29 2722
15 30 34531
15 31 1511
16 32 878
16 35 343
16 41 1538
16 34 1296
16 17 441
16 30 455
17 32 3187
17 33 336
17 34 931
17 35 2505
17 37 200
17 41 2774
17 39 271
17 22 245
17 25 36
17 38 145
17 30 282
17 36 151
18 19 1
18 21 2217
18 22 1205
18 24 1397
18 25 4143
18 26 76
18 30 47
18 32 1
18 33 8
18 34 16
18 36 582
18 37 1151
18 38 637
18 39 3154
18 41 965
19 37 2433
19 39 2290
19 26 5918
20 39 1
20 40 1
20 41 59
20 27 17
21 24 18
21 25 582
21 26 23
21 30 13
22 24 607
22 25 8251
22 27 8
22 28 3
22 30 15169
22 32 78
22 34 1270
22 35 354
22 36 4796
22 37 11223
22 38 3966
22 39 10121
22 40 2
22 41 15744
24 37 40
24 39 553
24 41 29
24 25 1057
24 26 6
24 38 81
24 30 5
24 36 18
25 26 132
25 27 2
25 28 662
25 29 142
25 30 16898
25 32 1311
25 34 1091
25 35 556
25 36 1270
25 37 4815
25 38 897
25 39 8717
25 41 8887
26 30 307
26 32 27
26 33 1754
26 37 7853
26 38 6
26 39 7664
26 41 2
27 41 31
27 30 3
28 41 40
28 34 30
28 30 40
28 36 3
29 32 1
29 36 325
29 41 1921
29 34 1736
29 30 1458
29 31 1463
30 31 647
30 32 13709
30 34 23809
30 35 585
30 36 5000
30 37 7964
30 38 1682
30 39 6674
30 41 38882
31 34 817
31 36 257
31 41 1537
32 33 5980
32 34 20371
32 35 1860
32 36 46
32 37 8682
32 38 1383
32 39 2432
32 41 21355
33 34 3146
33 35 410
33 36 1
33 37 14410
33 38 3437
33 39 6298
33 41 10153
34 35 379
34 36 3217
34 37 7927
34 38 1196
34 39 3395
34 41 49126
35 38 40
35 39 618
35 41 4262
35 37 249
35 36 157
36 37 6937
36 38 1731
36 39 8537
36 41 14698
