1 2 23277
1 3 6623
1 4 56817
1 5 45689
1 6 20960
1 7 31013
1 8 42201
1 9 3918
1 10 5583
1 11 126
1 12 38891
1 13 33733
1 14 40438
1 15 547
1 16 6049
1 17 17658
2 3 54
2 4 93
2 5 505
2 6 61
2 7 13
2 8 10
2 10 200
2 11 611
2 12 25
2 13 239
2 14 2
2 15 109
2 16 14
2 17 2
3 4 18621
3 5 27544
3 6 56746
3 7 35323
3 8 6819
3 9 10097
3 10 493
3 11 2416
3 12 5306
3 13 4667
3 14 8270
3 15 97
3 16 8430
3 17 12062
4 5 53930
4 6 71350
4 7 104619
4 8 79783
4 9 3866
4 10 3147
4 11 3743
4 12 68956
4 13 48711
4 14 70284
4 15 223
4 16 9455
4 17 23245
5 6 65712
5 7 41086
5 8 26274
5 9 16226
5 10 2189
5 11 32566
5 12 59540
5 13 34331
5 14 31566
5 15 7262
5 16 48222
5 17 19398
6 7 76814
6 8 29724
6 9 11321
6 10 210
6 11 11242
6 12 35410
6 13 28476
6 14 27497
6 15 62
6 16 22191
6 17 14926
7 8 71991
7 9 23
7 10 1561
7 11 6946
7 12 46482
7 13 35504
7 14 49553
7 15 56
7 16 8244
7 17 15658
8 9 1249
8 10 8408
8 11 1328
8 12 75660
8 13 62345
8 14 53125
8 15 53
8 16 8889
8 17 25409
9 10 1199
9 11 1
9 12 190
9 13 6475
9 14 1853
9 15 161
9 16 7761
9 17 9063
10 11 49
10 12 4353
10 13 3377
10 14 6805
10 15 31
10 16 2202
10 17 8865
11 12 12125
11 13 1932
11 14 39
11 15 915
11 16 19032
11 17 131
12 13 70475
12 14 33445
12 15 4089
12 16 35278
12 17 20362
13 14 30784
13 15 966
13 16 29639
13 17 15102
14 15 14
14 16 5515
14 17 29555
15 16 8056
15 17 175
16 17 12570
