1 2 4046
1 3 44249
1 4 913
1 5 6
1 7 52774
1 8 3440
1 11 19262
1 12 2181
1 13 8942
1 14 475
1 17 8527
1 18 20
1 19 33232
1 20 3056
1 23 16323
1 24 5589
1 25 3
1 29 20642
1 31 6000
1 32 1813
1 33 17191
1 34 4294
1 37 2530
1 39 1199
1 43 645
1 44 1980
1 47 1292
1 48 851
1 49 226
1 51 11568
1 52 1364
1 53 7088
1 54 660
1 55 27357
1 56 222
1 57 74805
1 58 5930
1 59 2491
1 61 31526
1 63 2867
1 64 4261
1 65 662
1 67 159
1 68 1
1 69 10580
1 70 78
1 71 21
1 73 26576
1 75 10950
1 77 10
1 79 92
1 81 8795
1 82 2729
1 83 1846
1 85 18133
1 86 1410
1 89 8145
1 91 271
1 92 160
1 93 107
1 95 455
1 97 10351
1 99 576
1 100 148
1 101 105
1 103 252
1 105 50
1 106 2
1 107 8123
1 114 1
1 115 2
2 3 39
2 4 1810
2 7 729
2 8 5326
2 11 1145
2 12 3554
2 13 1388
2 14 1709
2 18 361
2 19 92
2 20 1162
2 23 45
2 24 63
2 30 29
2 32 3
2 33 38
2 34 19
2 38 151
2 40 133
2 42 3
2 43 2
2 44 48
2 47 134
2 48 651
2 50 19
2 51 1081
2 52 239
2 53 943
2 54 1296
2 55 1036
2 56 757
2 57 3722
2 58 9260
2 60 54
2 61 1514
2 62 46
2 63 2058
2 64 5101
2 65 2
2 67 13
2 68 9
2 69 135
2 70 73
2 74 82
2 76 19
2 81 776
2 82 3660
2 84 151
2 85 5441
2 86 1566
2 88 13
2 89 1164
2 90 159
2 91 10
2 92 358
2 94 17
2 97 19
2 98 77
2 99 11
2 100 1079
2 103 4
2 104 87
2 105 39
2 106 33
2 107 21
2 113 20
2 114 80
2 115 40
3 4 78
3 5 8271
3 6 4
3 7 66648
3 8 33
3 9 1562
3 11 7687
3 12 6
3 13 23408
3 14 30
3 15 260
3 17 1372
3 19 33346
3 20 902
3 23 17122
3 24 216
3 25 603
3 26 69
3 29 2711
3 31 199
3 32 96
3 33 3622
3 34 9
3 37 5473
3 39 3202
3 43 5904
3 44 3
3 47 11491
3 48 9
3 49 133
3 51 10940
3 52 13
3 53 224
3 54 22
3 55 8085
3 56 71
3 57 17181
3 58 48
3 59 1514
3 60 5
3 61 2064
3 63 493
3 64 2
3 65 1097
3 67 1716
3 68 1
3 69 8140
3 70 83
3 71 1
3 73 11654
3 75 7516
3 81 1989
3 82 12
3 83 5
3 85 8589
3 89 2497
3 91 3547
3 92 47
3 93 3019
3 95 2800
3 96 3
3 97 5479
3 99 5092
3 100 49
3 101 424
3 103 5412
3 105 3913
3 106 321
3 107 2605
3 110 3
3 113 816
3 114 1359
3 115 2705
4 6 58
4 7 449
4 8 1627
4 10 5
4 11 555
4 12 159
4 13 516
4 14 761
4 17 69
4 18 22
4 19 56
4 20 1157
4 23 192
4 24 1481
4 25 1
4 26 2
4 29 123
4 30 54
4 31 146
4 32 125
4 33 124
4 34 108
4 37 23
4 38 183
4 40 99
4 42 2
4 44 32
4 47 103
4 48 628
4 50 8
4 51 1224
4 52 295
4 53 910
4 54 1348
4 55 1150
4 56 740
4 57 715
4 58 1964
4 59 7
4 60 39
4 61 765
4 62 31
4 63 3
4 64 8
4 66 47
4 67 13
4 68 63
4 69 139
4 70 89
4 72 18
4 73 181
4 74 200
4 75 165
4 76 69
4 81 3
4 82 118
4 84 14
4 85 320
4 86 106
4 88 3
4 89 323
4 90 54
4 92 365
4 94 50
4 97 29
4 98 6
4 100 1277
4 104 159
4 105 17
4 106 86
4 107 44
4 113 11
4 114 49
4 115 20
5 7 15988
5 9 2751
5 11 595
5 13 14966
5 15 294
5 21 1
5 23 1647
5 25 801
5 27 62
5 29 2300
5 33 4
5 37 2479
5 39 612
5 47 56
5 51 1583
5 53 1
5 55 16
5 57 9
5 61 2
5 65 13
5 69 3
5 71 25
5 73 11657
5 75 10597
5 85 509
5 91 7
5 93 112
5 99 4
5 101 59
5 103 5
5 107 9
6 7 4
6 8 110
6 10 26
6 12 20
6 14 105
6 16 8
6 23 4
6 24 1
6 26 6
6 30 12
6 38 64
6 40 38
6 47 2
6 48 4
6 51 2
6 52 69
6 56 39
6 60 2
6 62 8
6 66 6
6 74 58
6 76 17
6 86 11
6 94 1
6 96 2
6 97 1
6 110 2
7 8 639
7 9 3849
7 11 43483
7 12 322
7 13 95975
7 14 410
7 15 1150
7 17 10376
7 18 19
7 19 12285
7 20 889
7 23 28637
7 24 2135
7 25 1351
7 26 73
7 29 17104
7 31 13618
7 32 2178
7 33 8154
7 34 845
7 37 24774
7 39 13158
7 43 16989
7 44 19
7 45 3
7 47 36913
7 48 890
7 49 1430
7 51 35990
7 52 40
7 53 8767
7 54 117
7 55 25700
7 56 635
7 57 19900
7 58 780
7 59 1658
7 61 9777
7 62 1
7 63 3663
7 64 260
7 65 5660
7 66 1
7 67 2061
7 69 2639
7 70 78
7 71 1
7 73 55137
7 75 38109
7 81 5373
7 82 189
7 83 1
7 85 21245
7 86 46
7 89 4546
7 91 6406
7 92 55
7 93 3511
7 95 5282
7 96 400
7 97 13922
7 99 15416
7 100 53
7 101 700
7 103 6402
7 105 4214
7 106 595
7 107 1577
7 109 233
7 110 344
7 111 20
7 113 1423
7 114 2213
7 115 3672
8 10 43
8 11 1069
8 12 3474
8 13 1285
8 14 2214
8 16 11
8 18 189
8 19 45
8 20 480
8 23 54
8 24 326
8 25 1
8 30 175
8 31 20
8 32 165
8 33 10
8 34 135
8 38 599
8 40 244
8 42 13
8 43 1
8 44 11
8 47 8
8 48 622
8 50 6
8 51 104
8 52 565
8 53 106
8 54 524
8 55 111
8 56 795
8 57 2975
8 58 6136
8 60 36
8 61 639
8 62 62
8 63 961
8 64 3626
8 65 2
8 66 79
8 67 24
8 68 72
8 69 23
8 70 93
8 72 72
8 74 533
8 76 172
8 81 440
8 82 1307
8 84 174
8 85 4007
8 86 191
8 89 506
8 90 36
8 91 3
8 92 300
8 94 69
8 97 7
8 98 98
8 99 5
8 100 444
8 103 3
8 104 257
8 105 9
8 106 149
8 113 1
8 114 52
8 115 35
9 37 636
9 39 325
9 73 1108
9 13 1759
9 15 548
9 75 1050
9 51 183
9 85 1
9 29 697
10 66 2
10 38 9
10 74 11
10 76 2
10 14 18
10 16 17
10 72 5
10 52 11
10 62 1
10 86 2
10 40 8
10 56 6
10 42 1
10 30 30
11 12 555
11 13 54516
11 14 484
11 17 15616
11 18 11
11 23 10112
11 24 4528
11 25 358
11 29 28909
11 31 7361
11 32 863
11 33 93
11 37 11944
11 39 1923
11 43 2831
11 44 69
11 45 3
11 47 5484
11 48 1045
11 49 790
11 51 7255
11 52 75
11 53 1745
11 54 97
11 55 4630
11 56 223
11 57 10541
11 58 1321
11 59 1
11 61 18092
11 62 2
11 63 760
11 64 573
11 65 5488
11 66 1
11 67 148
11 69 345
11 71 14
11 73 50981
11 75 29768
11 79 18
11 81 1113
11 82 362
11 85 8520
11 86 100
11 89 231
11 91 889
11 92 56
11 93 160
11 95 669
11 97 1735
11 99 2413
11 100 76
11 101 109
11 103 290
11 105 10
11 106 21
11 107 162
11 113 5
11 115 17
12 13 656
12 14 1015
12 18 277
12 20 2
12 23 9
12 24 38
12 30 115
12 32 79
12 34 3
12 38 192
12 40 35
12 43 1
12 47 1
12 48 121
12 51 110
12 52 154
12 53 118
12 54 197
12 55 119
12 56 230
12 57 1840
12 58 3542
12 60 8
12 61 113
12 62 22
12 63 256
12 64 1582
12 65 1
12 66 25
12 67 12
12 68 3
12 69 5
12 70 6
12 72 1
12 74 358
12 76 117
12 81 49
12 82 767
12 84 102
12 85 2282
12 86 45
12 89 161
12 92 26
12 94 10
12 97 2
12 98 12
12 99 3
12 100 63
12 104 44
12 105 2
12 106 25
12 114 5
12 115 7
13 14 651
13 15 5937
13 17 12940
13 18 18
13 23 10193
13 24 2240
13 25 1288
13 29 24134
13 31 9911
13 32 325
13 33 259
13 37 27856
13 39 13006
13 43 13727
13 44 27
13 45 3
13 47 27316
13 48 752
13 49 625
13 51 22326
13 52 39
13 53 6912
13 54 63
13 55 14278
13 56 97
13 57 3569
13 58 1546
13 59 4
13 61 8772
13 63 1107
13 64 629
13 65 6544
13 67 216
13 69 680
13 71 26
13 73 69592
13 75 47125
13 81 4085
13 82 409
13 83 2
13 85 17911
13 86 108
13 89 1328
13 91 6683
13 92 7
13 93 369
13 95 2050
13 97 6380
13 99 14582
13 100 5
13 101 150
13 103 596
13 105 48
13 106 57
13 107 462
13 113 25
13 114 1
13 115 60
14 16 22
14 18 213
14 20 85
14 23 36
14 24 113
14 30 100
14 32 87
14 34 4
14 37 1
14 38 499
14 39 1
14 40 183
14 42 9
14 43 2
14 47 3
14 48 439
14 51 171
14 52 340
14 53 174
14 54 314
14 55 181
14 56 497
14 57 63
14 58 1464
14 60 13
14 61 6
14 62 34
14 63 10
14 64 182
14 65 1
14 66 44
14 67 10
14 68 8
14 69 15
14 70 63
14 72 12
14 74 398
14 76 131
14 81 4
14 82 385
14 84 127
14 85 408
14 86 62
14 89 22
14 92 235
14 94 7
14 97 3
14 98 84
14 99 4
14 100 346
14 104 78
14 105 3
14 106 62
14 114 13
14 115 24
15 75 1416
15 81 2
15 83 1
15 85 2
15 73 1376
15 29 281
16 38 7
16 42 5
16 48 5
16 40 6
16 52 7
16 56 3
16 74 11
16 30 15
17 23 2985
17 24 1900
17 29 15951
17 31 2671
17 32 425
17 37 1391
17 39 216
17 43 507
17 44 15
17 47 1041
17 48 156
17 49 95
17 51 483
17 52 18
17 53 90
17 54 22
17 55 734
17 56 35
17 57 4602
17 61 10712
17 63 18
17 65 1675
17 67 112
17 69 75
17 73 19555
17 75 8377
17 79 753
17 81 298
17 85 559
17 89 60
17 91 378
17 92 9
17 93 2
17 95 66
17 97 436
17 99 641
17 100 10
17 103 74
17 105 2
17 107 3
18 20 1
18 24 17
18 30 27
18 32 6
18 38 83
18 40 7
18 43 1
18 47 1
18 48 56
18 51 30
18 52 14
18 53 39
18 54 73
18 55 39
18 56 102
18 57 20
18 58 354
18 61 143
18 63 152
18 64 192
18 74 56
18 76 14
18 81 21
18 82 317
18 84 65
18 85 166
18 86 167
18 89 89
18 92 15
18 97 2
18 98 1
18 99 2
18 100 48
19 20 2366
19 23 1524
19 24 9
19 26 15
19 33 637
19 34 31
19 37 20
19 38 8
19 39 16
19 40 8
19 44 34
19 47 1
19 48 45
19 50 15
19 51 62
19 52 41
19 53 10
19 54 24
19 55 432
19 56 9
19 57 13043
19 58 55
19 59 532
19 60 68
19 62 12
19 67 5
19 68 24
19 69 8907
19 70 111
19 81 23
19 85 87
19 89 103
19 91 1
19 92 4
19 94 1
19 97 205
19 98 2
19 100 5
19 103 4
19 105 15
19 106 2
19 107 262
19 113 12
19 114 42
19 115 19
20 23 2
20 24 42
20 30 3
20 33 889
20 34 230
20 38 53
20 40 52
20 42 3
20 44 69
20 47 124
20 48 513
20 50 45
20 51 673
20 52 118
20 53 626
20 54 763
20 55 658
20 56 180
20 57 4118
20 58 888
20 59 1108
20 60 86
20 62 46
20 69 9126
20 70 293
20 72 3
20 82 14
20 84 10
20 85 54
20 86 7
20 88 1
20 89 120
20 90 2
20 91 1
20 92 229
20 94 2
20 97 3
20 98 56
20 99 1
20 100 818
20 103 10
20 104 2
20 105 46
20 107 20
20 113 20
20 114 64
20 115 39
21 73 4
21 71 19
21 25 23
21 31 216
23 24 5973
23 25 777
23 26 83
23 29 6713
23 31 685
23 32 407
23 33 762
23 34 17
23 37 3110
23 47 9
23 48 5
23 49 5
23 51 1366
23 53 4
23 55 265
23 56 6
23 57 5803
23 58 45
23 59 33
23 61 8526
23 63 540
23 64 6
23 65 1353
23 67 3
23 69 166
23 71 5
23 73 12503
23 75 7949
23 82 7
23 85 2367
23 89 52
23 91 283
23 93 478
23 96 3
23 97 2
23 99 1
23 101 467
23 103 143
23 105 9
23 106 2
23 107 334
23 110 3
23 113 2
23 114 7
23 115 6
24 25 8
24 26 17
24 27 1
24 29 3822
24 30 5
24 31 871
24 32 550
24 33 230
24 34 52
24 37 43
24 38 28
24 40 5
24 47 5
24 48 21
24 50 1
24 51 5
24 52 30
24 56 14
24 57 5188
24 58 63
24 59 8
24 61 6963
24 62 4
24 66 5
24 73 5759
24 74 44
24 75 4471
24 76 17
24 82 13
24 84 1
24 85 1
24 86 11
24 96 1
24 97 1
24 110 1
25 26 13
25 27 22
25 29 191
25 31 66
25 33 1
25 37 164
25 51 304
25 57 2
25 61 1
25 65 4
25 71 17
25 73 950
25 75 646
25 85 192
25 91 1
25 93 81
25 101 34
25 103 7
25 107 1
26 96 2
26 33 6
26 106 1
26 110 2
26 47 4
26 115 1
26 113 1
26 114 1
26 97 1
26 51 4
27 93 4
27 61 1
27 31 1
29 31 3694
29 32 611
29 33 11
29 37 5923
29 39 1468
29 43 369
29 44 58
29 45 2
29 47 623
29 48 927
29 49 671
29 51 3097
29 52 64
29 54 90
29 55 32
29 56 221
29 57 15745
29 61 21336
29 63 21
29 65 3555
29 67 163
29 68 1
29 69 1
29 71 13
29 73 45142
29 75 21050
29 79 169
29 85 1483
29 89 20
29 91 7
29 92 61
29 99 28
29 100 86
29 107 8
30 32 29
30 34 3
30 38 45
30 42 3
30 48 8
30 52 38
30 54 3
30 56 5
30 58 41
30 60 6
30 62 5
30 64 3
30 66 14
30 67 3
30 68 4
30 69 3
30 70 12
30 72 22
30 74 153
30 76 51
30 86 17
30 92 16
30 94 5
30 100 19
30 104 11
30 106 7
30 115 1
31 32 2486
31 33 2527
31 34 447
31 37 1057
31 38 5
31 40 4
31 43 1
31 44 561
31 48 179
31 49 18
31 50 7
31 51 289
31 52 375
31 54 202
31 56 26
31 57 2734
31 58 33
31 60 14
31 61 2331
31 62 19
31 65 311
31 68 1
31 70 3
31 71 9
31 73 10336
31 75 9581
31 82 1
31 84 1
31 85 653
31 92 7
31 100 5
31 103 2
31 113 1
31 114 2
32 33 212
32 34 70
32 37 3
32 38 54
32 40 10
32 42 1
32 43 1
32 44 3
32 45 2
32 48 28
32 49 13
32 50 13
32 51 11
32 52 57
32 54 1
32 56 23
32 57 1045
32 58 15
32 60 16
32 61 956
32 62 35
32 64 4
32 65 2
32 66 23
32 68 1
32 71 2
32 73 914
32 74 111
32 75 828
32 76 63
32 82 1
32 85 1
32 86 17
32 92 4
32 96 3
32 98 4
32 100 6
32 104 1
32 105 2
32 114 5
32 115 1
33 34 17552
33 35 19
33 37 7
33 38 9
33 40 9
33 42 2
33 44 963
33 46 14
33 47 1664
33 48 198
33 49 7
33 50 49
33 51 3597
33 52 701
33 53 3673
33 54 320
33 55 4832
33 56 11
33 57 26758
33 58 93
33 59 2887
33 60 160
33 61 15274
33 62 56
33 67 8845
33 68 1846
33 69 4269
33 70 86
33 71 12
33 72 16
33 73 37
33 75 21
33 77 240
33 81 13
33 85 572
33 89 588
33 91 701
33 92 3
33 93 199
33 94 2
33 96 1
33 97 588
33 98 6
33 99 1038
33 100 8
33 101 57
33 103 34
33 105 19
33 107 6642
33 113 12
33 114 32
33 115 16
34 35 14
34 38 9
34 40 8
34 42 1
34 44 215
34 48 77
34 50 18
34 51 47
34 52 226
34 54 111
34 55 47
34 56 73
34 57 10929
34 58 183
34 59 1331
34 60 255
34 61 6412
34 62 46
34 67 3835
34 68 1975
34 69 813
34 70 29
34 71 11
34 72 23
34 74 2
34 77 244
34 78 2
34 82 1
34 84 1
34 85 32
34 89 37
34 92 3
34 94 1
34 96 3
34 97 1
34 98 5
34 100 98
34 103 3
34 104 1
34 105 5
34 107 1
34 113 4
34 114 14
34 115 4
35 67 8
35 68 41
35 43 3
35 44 3
35 66 4
35 78 6
35 77 72
35 49 18
35 50 3
35 51 21
35 45 1
36 68 4
37 39 25098
37 41 1158
37 43 4512
37 45 1
37 47 17082
37 48 96
37 49 112
37 51 17604
37 53 5351
37 55 12343
37 56 68
37 57 377
37 61 3350
37 63 1379
37 65 9971
37 67 264
37 69 679
37 73 18768
37 75 7930
37 81 1582
37 83 1585
37 85 9700
37 89 727
37 91 212
37 95 20
37 97 2732
37 99 3939
37 100 5
38 40 1098
38 42 74
38 43 1
38 44 18
38 48 365
38 52 705
38 54 197
38 56 2670
38 58 178
38 60 29
38 62 24
38 64 4
38 66 80
38 67 1
38 68 7
38 69 16
38 70 14
38 74 257
38 76 91
38 82 148
38 84 118
38 86 101
38 88 1
38 92 88
38 94 109
38 98 25
38 100 148
39 41 937
39 43 4402
39 47 26024
39 49 2
39 51 22561
39 53 4430
39 55 12091
39 57 200
39 67 2
39 69 658
39 73 7975
39 75 104
39 81 740
39 83 821
39 85 394
39 89 816
39 91 133
39 95 24
39 97 2842
39 99 3373
39 107 23
40 42 74
40 43 1
40 44 19
40 48 215
40 52 427
40 54 56
40 56 2773
40 58 895
40 60 409
40 62 478
40 67 2
40 68 4
40 69 12
40 70 11
40 74 136
40 76 58
40 82 27
40 84 50
40 86 20
40 88 9
40 92 18
40 94 175
40 98 14
40 100 29
