1 2 38
1 3 4
1 5 6
1 7 2
1 8 1
1 14 3
1 15 35
1 16 1236
1 17 360
1 20 787
1 22 1
1 24 15
1 26 4
2 14 4
2 15 30
2 16 10
2 21 2
2 26 3
3 5 336
3 7 2
3 13 173
3 15 6
3 16 1047
3 20 1
3 22 3
3 24 3
4 16 159
4 15 220
5 7 6
5 13 707
5 15 3
5 16 264
5 20 1
5 22 3
6 16 253
6 15 49
7 8 11
7 9 3
8 9 6
9 10 4
9 12 9
9 13 1
10 12 270
11 12 11
12 36 1
12 13 685
12 30 2
13 30 6
14 16 248
14 15 129
15 16 710
16 17 2318
16 20 341
17 20 155
20 21 6
20 22 1
20 24 13
20 26 12
20 27 10
21 23 81
21 24 5
21 26 41
21 27 1
22 24 11
22 26 1
22 28 2
24 33 1
24 26 32
24 27 23
24 28 5
26 36 1
26 27 43
27 35 3
27 36 4
27 28 8
27 29 1
31 32 2
32 33 3
35 36 76
36 37 7
37 38 3
