1 2 12568
1 3 1399
1 4 25099
1 5 24978
1 6 10068
1 7 17223
1 8 19112
1 9 1266
1 10 1672
1 11 39
1 12 18975
1 13 16615
1 14 22769
1 15 1760
1 16 1655
1 17 5889
2 4 24
2 5 1898
2 11 1090
2 12 962
2 13 764
2 14 1
2 15 82
2 16 192
3 4 5238
3 5 17300
3 6 13245
3 7 8098
3 8 557
3 9 3927
3 10 17
3 11 1660
3 12 4329
3 13 6851
3 14 716
3 15 31
3 16 3630
3 17 5255
4 5 26920
4 6 22296
4 7 51041
4 8 38833
4 9 421
4 10 3936
4 11 501
4 12 32269
4 13 24059
4 14 46764
4 15 2820
4 16 1527
4 17 9719
5 6 21424
5 7 25027
5 8 20561
5 9 6494
5 10 1289
5 11 26327
5 12 30215
5 13 29803
5 14 22406
5 15 9312
5 16 37067
5 17 12167
6 7 20106
6 8 16137
6 9 3348
6 10 605
6 11 250
6 12 21381
6 13 15808
6 14 12866
6 15 103
6 16 3515
6 17 5690
7 8 28616
7 9 164
7 10 3240
7 11 4007
7 12 34934
7 13 18904
7 14 32655
7 15 2412
7 16 1282
7 17 6413
8 9 60
8 10 2036
8 11 651
8 12 35403
8 13 31732
8 14 27465
8 15 1440
8 16 2241
8 17 12143
9 10 12
9 12 19
9 13 4398
9 14 591
9 15 316
9 16 1480
9 17 2759
10 11 4
10 12 1035
10 13 1445
10 14 2749
10 15 583
10 16 238
10 17 868
11 12 7437
11 13 2868
11 14 78
11 15 1023
11 16 17410
11 17 93
12 13 43012
12 14 24915
12 15 1847
12 16 11940
12 17 6347
13 14 19682
13 15 1783
13 16 13066
13 17 9392
14 15 1980
14 16 2959
14 17 9134
15 16 5521
15 17 773
16 17 3626
