1 2 238
1 3 6545
1 7 66554
1 8 349
1 9 66
1 11 37880
1 12 188
1 13 25406
1 14 347
1 17 23711
1 18 174
1 19 27941
1 20 9553
1 29 6598
1 30 3
1 31 73
1 33 50078
1 34 4455
1 35 58
1 37 3
1 39 31
1 43 1162
1 44 16
1 45 4
1 46 4
1 47 3641
1 49 1490
1 50 9
1 51 74480
1 52 2
1 53 1737
1 55 1041
1 57 138113
1 58 259
1 60 9
1 61 24214
1 63 40022
1 64 91
1 65 6784
1 67 47
1 69 4602
1 70 9
1 71 25060
1 72 1
1 73 12971
1 75 1080
1 77 533
1 78 2
1 80 8
1 81 64874
1 82 19
1 85 61886
1 86 24
1 90 1
1 91 56
1 95 750
1 96 87
1 97 383
2 3 11
2 4 569
2 7 82
2 8 880
2 11 70
2 12 877
2 13 132
2 14 671
2 18 144
2 19 1002
2 20 903
2 22 6
2 23 18
2 24 32
2 25 2
2 30 58
2 31 11
2 32 43
2 33 56
2 34 500
2 35 19
2 37 7
2 38 2
2 39 3
2 43 138
2 44 339
2 45 80
2 46 79
2 47 110
2 48 308
2 49 58
2 50 183
2 51 30
2 52 51
2 53 26
2 55 4
2 56 46
2 57 352
2 58 1986
2 59 6
2 60 23
2 62 98
2 64 451
2 66 64
2 67 1350
2 68 59
2 69 736
2 70 1415
2 72 31
2 74 22
2 76 15
2 78 30
2 80 78
2 81 9
2 82 37
2 84 5
2 85 3
2 86 54
2 90 3
2 91 16
2 94 114
2 95 1
2 96 247
2 97 1
2 98 12
2 102 1
3 4 31
3 5 366
3 7 11282
3 11 1486
3 13 2486
3 17 565
3 19 3356
3 20 305
3 23 2742
3 24 1476
3 25 83
3 26 16
3 27 6
3 29 168
3 31 55
3 32 40
3 33 4348
3 34 23
3 43 460
3 44 2
3 46 1
3 47 874
3 49 232
3 50 2
3 51 2079
3 57 2797
3 58 8
3 60 15
3 61 1320
3 62 1
3 63 919
3 64 2
3 65 2600
3 67 1
3 68 1
3 69 59
3 71 22
3 73 313
3 75 21
3 81 784
3 85 947
3 91 80
3 95 372
