1 2 7655
1 4 96
1 5 4720
1 6 39
1 7 199
1 8 193
1 9 1
1 11 969
1 12 100
1 13 53
1 14 126
1 15 868
1 16 2277
1 17 47
2 3 1
2 4 16
2 5 6445
2 7 19
2 8 5
2 9 5
2 10 5
2 11 14023
2 13 10
2 14 332
2 15 2566
2 16 11781
2 17 14
3 4 5190
3 5 710
3 6 5565
3 7 1139
3 8 596
3 9 52
3 10 92
3 11 42
3 12 1988
3 13 1064
3 14 700
3 16 125
3 17 134
4 5 5620
4 6 12995
4 7 20167
4 8 7251
4 9 4964
4 10 1060
4 11 371
4 12 2011
4 13 3805
4 14 22867
4 15 4152
4 16 5595
4 17 10359
5 6 1377
5 7 4045
5 8 1508
5 9 4559
5 10 6
5 11 12655
5 12 4516
5 13 1675
5 14 8088
5 15 9144
5 16 21388
5 17 5036
6 7 6058
6 8 2328
6 9 25
6 10 115
6 11 322
6 12 782
6 13 1907
6 14 5529
6 15 39
6 16 1546
6 17 499
7 8 11755
7 9 8962
7 10 194
7 11 1455
7 12 3864
7 13 1476
7 14 8852
7 15 1571
7 16 6293
7 17 7386
8 9 46
8 10 41
8 11 180
8 12 3044
8 13 1831
8 14 3530
8 15 54
8 16 1941
8 17 1257
9 10 26
9 11 802
9 12 55
9 13 364
9 14 2787
9 15 1
9 16 7339
9 17 8578
10 11 23
10 12 19
10 13 262
10 14 9
10 16 168
10 17 248
11 12 1123
11 13 107
11 14 351
11 15 4468
11 16 21432
11 17 408
12 13 1049
12 14 992
12 15 33
12 16 603
12 17 1183
13 14 3409
13 15 29
13 16 8209
13 17 5015
14 15 6471
14 16 6747
14 17 7136
15 16 9407
15 17 18
16 17 5880
