1 130 2
1 3 235
1 4 6133
1 5 1047
1 6 1399
1 141 997
1 142 952
1 15 2659
1 16 5
1 145 4
1 19 6
1 151 12
1 152 224
1 157 1162
1 158 230
1 32 596
1 163 1
1 165 4
1 166 187
1 169 5
1 29 870
1 30 2029
1 61 1286
1 68 1
1 71 1
1 76 2
1 13 3
1 86 2
1 88 3
1 91 10
1 92 56
1 93 7
1 17 12
1 108 102
1 109 1
1 110 77
1 119 277
1 120 46
1 121 6
2 128 871
2 129 846
2 115 587
2 22 6569
2 135 11
2 8 658
2 137 6355
2 10 33
2 139 361
2 140 4322
2 142 579
2 143 3494
2 144 5826
2 17 3
2 18 1240
2 147 89
2 20 1
2 21 35
2 150 1331
2 23 955
2 155 5148
2 156 6358
2 157 24
2 158 546
2 145 858
2 172 52
2 173 682
2 46 1128
2 47 2868
2 49 393
2 50 440
2 51 811
2 52 25
2 9 1673
2 64 1
2 12 33
2 76 1
2 90 1
2 94 5093
2 99 21
2 100 14
2 101 506
2 103 1198
2 146 137
2 19 5
2 116 4036
2 148 5043
2 136 3
2 123 1
2 125 1
2 149 2304
3 130 1
3 4 1406
3 5 2246
3 6 2186
3 13 736
3 15 7220
3 16 66
3 145 964
3 19 512
3 151 1372
3 152 19
3 29 335
3 30 555
3 49 2
3 71 1
3 141 2024
3 86 4
3 91 3
3 92 2
3 93 1
3 17 444
3 108 1
3 109 1
3 117 4
3 118 4
3 119 2
3 120 36
3 121 1
4 130 86
4 5 4468
4 134 1
4 13 75
4 14 1
4 15 5306
4 16 78
4 145 1
4 19 458
4 90 52
4 149 3
4 151 491
4 24 1
4 27 7
4 157 690
4 30 2737
4 160 7
4 163 43
4 6 3254
4 166 639
4 168 7
4 169 65
4 170 3
4 71 11
4 29 1275
4 61 867
4 63 3
4 64 8
4 65 5
4 32 943
4 75 10
4 76 42
4 141 2632
4 84 4
4 142 16
4 86 3
4 88 34
4 152 176
4 91 74
4 92 169
4 93 47
4 165 41
4 17 6
4 104 4
4 106 4
4 103 7
4 108 338
4 109 12
4 110 304
4 111 2
4 117 2
4 118 8
4 119 533
4 120 202
4 121 3
4 85 4
4 127 1
5 130 55
5 6 4922
5 13 266
5 142 464
5 15 1654
5 16 13
5 145 8
5 19 254
5 151 413
5 157 1585
5 30 165
5 160 9
5 34 30
5 163 3
5 134 1
5 166 411
5 168 3
5 169 74
5 170 2
5 71 23
5 29 384
5 61 174
5 63 2
5 64 5
5 65 2
5 32 197
5 75 5
5 76 31
5 141 257
5 84 1
5 85 1
5 86 2
5 88 22
5 90 7
5 91 41
5 92 124
5 93 31
5 165 2
5 17 9
5 106 3
5 108 214
5 109 11
5 110 198
5 117 48
5 118 26
5 119 488
5 120 4
5 121 6
5 125 6
6 7 8
6 13 199
6 14 85
6 15 8041
6 144 1
6 145 284
6 19 386
6 20 246
6 21 14
6 22 1
6 151 523
6 153 790
6 155 1
6 157 2906
6 30 561
6 160 749
6 33 31
6 34 402
6 166 308
6 167 2
6 168 4
6 170 8
6 71 6
6 45 855
6 29 1703
6 49 337
6 158 505
6 61 8
6 63 5
6 64 13
6 65 2
6 32 847
6 75 5
6 76 7
6 141 5443
6 142 1436
6 86 4
6 90 10
6 91 17
6 92 53
6 16 996
6 17 227
6 105 2
6 106 3
6 108 121
6 110 151
6 117 2
6 118 12
6 119 332
6 120 371
6 125 13
7 32 10
7 145 1
7 141 130
7 15 46
7 16 651
7 17 342
7 19 593
7 151 134
7 120 3
7 29 23
8 9 59620
8 10 3892
8 11 4030
8 12 4468
8 14 104
8 18 495
8 20 1
8 22 13
8 23 11049
8 25 77
8 26 1175
8 27 74
8 28 4
8 31 832
8 33 58
8 34 46
8 35 2325
8 36 1509
8 37 2841
8 38 1677
8 39 876
8 40 547
8 42 1974
8 43 968
8 44 177
8 46 60
8 50 12406
8 51 8100
8 52 14381
8 53 1370
8 54 4516
8 55 4298
8 56 828
8 57 308
8 58 165
8 59 680
8 63 24
8 64 69
8 65 354
8 68 1
8 72 3
8 73 9
8 75 1581
8 76 3
8 77 7692
8 78 1401
8 79 1644
8 80 1
8 83 1
8 88 1
8 89 1
8 90 102
8 91 1107
8 92 1512
8 93 260
8 94 231
8 95 2642
8 96 54
8 98 662
8 99 4834
8 100 978
8 101 5224
8 103 1569
8 104 60
8 105 187
8 106 1014
8 107 1617
8 108 171
8 110 1423
8 112 13
8 113 2045
8 114 844
8 115 5088
8 116 222
8 118 93
8 119 414
8 121 418
8 122 1979
8 123 2658
8 125 115
8 127 124
8 128 6243
8 129 4169
8 130 893
8 131 67
8 132 335
8 133 9
8 134 1059
8 135 422
8 136 2173
8 137 2651
8 138 2602
8 139 62
8 143 101
8 144 1135
8 146 8097
8 147 52
8 148 397
8 155 18
8 156 1234
8 158 2
8 160 33
8 161 769
8 163 29
8 164 2
8 165 18
8 166 3215
8 167 2334
8 168 21
8 169 2
8 170 3
8 172 3373
8 173 2749
8 174 88
8 175 92
8 176 7
8 177 2023
8 178 40
9 10 1404
9 11 4695
9 12 6005
9 14 185
9 18 1042
9 22 12
9 23 10833
9 26 1620
9 27 17
9 28 439
9 29 19
9 31 1091
9 33 13
9 35 2409
9 36 1627
9 37 2310
9 38 1584
9 39 273
9 40 194
9 42 535
9 44 405
9 45 347
9 46 336
9 47 54
9 49 573
9 50 16119
9 51 16644
