1 2 85622
1 3 622
1 4 721
1 5 329
1 6 524
1 7 126
1 8 620
1 9 1693
1 10 148
1 11 10
1 12 42384
1 13 57895
1 14 520
1 15 892
1 16 55
1 17 963
1 18 4
1 19 833
1 20 52
1 21 7
2 3 189
2 4 778
2 5 61
2 6 285
2 7 56
2 8 4278
2 9 1441
2 10 189
2 11 9
2 12 76633
2 13 101525
2 14 6
2 15 119
2 16 151
2 17 1423
2 18 7
2 19 25
2 20 65
2 21 14
3 4 41
3 5 2
3 6 10
3 7 3
3 8 65
3 9 39
3 12 24
3 13 17
4 5 4
4 6 77
4 7 15
4 8 1151
4 9 254
4 12 6698
4 13 3781
4 14 101
4 15 4115
4 17 1
4 19 135
5 6 74
5 7 4
5 8 1
5 9 2
5 12 3
5 13 3
6 7 92
6 8 8
6 9 12
6 10 14
6 12 10
6 13 7
6 15 26
7 8 3
7 9 2
7 10 1
7 15 1
8 9 59
8 10 1
8 12 19649
8 13 18277
8 14 4
8 15 32
8 19 3944
9 10 11
9 12 205
9 13 233
9 15 33
9 17 2
10 12 42
10 13 67
12 13 427029
12 14 6858
12 15 15067
12 16 1628
12 17 19469
12 18 1281
12 19 22965
12 20 1186
12 21 67
13 14 6376
13 15 7729
13 16 1553
13 17 17517
13 18 351
13 19 16733
13 20 1086
13 21 52
14 15 1510
14 16 34
14 17 27
14 18 4
14 19 539
15 16 74
15 17 126
15 18 68
15 19 1969
15 20 5
16 17 840
16 21 1
17 18 1701
17 19 14
17 20 27
17 21 4
18 19 7
18 20 1
19 20 1
