1 128 1
1 129 10
1 3 16
1 132 2
1 133 227
1 7 3
1 8 172
1 137 1
1 11 179
1 140 73
1 14 3
1 16 1210
1 145 1092
1 146 831
1 147 211
1 21 788
1 150 3909
1 152 3915
1 153 139
1 26 2
1 27 88
1 156 936
1 158 3314
1 159 10547
1 162 10300
1 36 1836
1 37 259
1 167 383
1 41 455
1 170 2
1 171 1899
1 172 3
1 70 2783
1 174 860
1 44 92
1 48 2844
1 49 80
1 179 5834
1 9 15
1 58 2002
1 187 1
1 188 35
1 189 23925
1 190 4247
1 191 86
1 194 8460
1 68 1
1 69 3
1 198 74
1 199 3417
1 72 118
1 177 575
1 131 15137
1 183 3764
1 80 190
1 81 1
1 83 11
1 85 2
1 86 6211
1 87 55
1 96 1156
1 107 6
1 117 9
1 99 3
1 100 2
1 101 121
1 103 98
1 105 2974
1 39 6
1 24 6
1 109 358
1 110 14
1 111 345
1 114 9
1 19 2404
1 62 10
1 118 183
1 119 19
1 122 6106
1 63 3110
1 125 225
2 128 124
2 129 59
2 3 10
2 7 140
2 136 2369
2 23 11
2 140 6
2 141 14
2 14 115
2 143 12
2 16 2100
2 145 1930
2 146 7
2 19 1464
2 20 47
2 150 6103
2 151 4
2 24 2
2 68 20
2 156 7789
2 157 22
2 30 313
2 33 569
2 34 2
2 37 339
2 166 68
2 39 11
2 169 13
2 42 50
2 171 96
2 172 74
2 174 3163
2 47 35
2 49 4
2 179 86
2 180 65
2 181 2
2 182 1
2 184 50
2 57 121
2 189 47
2 62 264
2 63 3215
2 194 53
2 67 15
2 196 12
2 69 214
2 199 2448
2 200 28
2 74 16
2 162 7
2 11 15
2 56 4368
2 82 5398
2 83 1
2 142 25
2 87 5
2 165 21
2 96 13
2 97 1554
2 98 6
2 99 607
2 100 111
2 101 4
2 81 9
2 107 138
2 112 46
2 114 2445
2 147 3489
2 117 5276
2 121 3
2 122 2269
2 170 8
3 6 29
3 7 8
3 13 1
3 14 8
3 15 2
3 17 2
3 19 140
3 21 2
3 31 1
3 32 11
3 38 2
3 42 1
3 43 5
3 44 1
3 46 4
3 47 5
3 48 5
3 49 8
3 53 9
3 54 269
3 57 5
3 58 227
3 59 2
3 60 119
3 64 58
3 66 16
3 67 3
3 68 17
3 70 988
3 71 27
3 72 12
3 78 14
3 81 393
3 82 4
3 85 19
3 86 4
3 87 14
3 89 2060
3 93 1
3 97 93
3 98 74
3 101 7
3 102 85
3 105 153
3 106 16
3 109 7
3 110 16
3 112 16
3 114 39
3 115 194
3 117 3
3 118 6
3 122 6
3 125 2
3 127 82
3 128 17
3 129 32
3 131 30
3 132 2
3 133 3
3 138 20
3 140 7
3 142 661
3 146 24
3 147 20
3 150 10
3 152 21
3 154 2
3 155 20
3 157 489
3 162 25
3 163 16
3 166 8
3 167 5
3 168 4
3 170 67
3 171 2
3 172 11
3 174 52
3 175 16
3 178 19
3 179 43
3 180 38
3 181 14
3 183 48
3 184 7
3 185 4
3 186 11
3 189 2
3 190 8
3 191 2
3 193 10
3 194 10
3 196 11
3 199 3
4 129 10937
4 130 109
4 137 61
4 11 4630
4 140 3
4 145 9752
4 146 21293
4 148 8343
4 24 4635
4 153 79
4 27 70
4 160 9
4 33 1
4 34 235
4 37 1587
4 171 1
4 45 96
4 47 5557
4 49 79
4 184 403
4 57 285
4 194 163
4 67 10633
4 68 438
4 198 11
4 199 80
4 72 10257
4 78 2
4 84 3657
4 87 68
4 92 16109
4 165 187
4 110 3
4 112 9171
4 117 6
4 121 1672
4 122 2728
4 200 13534
5 133 21
5 40 34
5 109 379
5 104 38
5 51 25
5 149 1
5 91 24
6 130 1
6 132 7
6 136 2
6 14 5
6 18 15
6 147 6
6 148 14
6 174 194
6 151 1
6 155 12
6 163 26
6 166 5
6 170 10
6 172 2
6 45 7
6 46 208
6 48 4
6 183 7
6 185 5
6 58 8
6 61 1
6 62 24
6 68 17
6 81 2
6 85 4
6 102 1
6 142 1
6 105 25
6 19 2
6 190 3
6 42 25
