1 2 12386
1 3 5380
1 4 13216
1 5 9077
1 6 1076
1 7 6207
1 8 7143
1 9 6229
1 10 437
1 11 200
1 12 5490
1 13 1294
1 14 7697
1 15 1683
1 16 24078
1 17 24266
1 18 138
1 19 1623
1 20 3640
1 21 24834
1 22 2947
1 23 23
1 24 273
1 25 2
1 26 145
1 27 2779
1 28 240
1 29 978
1 30 2579
1 31 1444
1 32 26556
1 33 2867
1 34 7921
1 35 3586
1 36 1751
1 37 3313
1 38 891
1 39 1309
1 40 482
1 41 129
1 42 19938
1 43 103
1 44 349
1 45 629
2 3 5491
2 4 3652
2 5 106
2 6 42
2 7 14264
2 8 302
2 9 2166
2 10 926
2 11 34
2 12 3128
2 13 353
2 14 8595
2 15 3078
2 16 16553
2 17 13773
2 18 629
2 19 55
2 20 33
2 21 8589
2 22 1
2 25 768
2 26 947
2 27 376
2 28 177
2 29 715
2 30 999
2 31 254
2 32 7400
2 33 3389
2 34 12972
2 35 194
2 36 1400
2 37 100
2 39 853
2 40 1791
2 41 1168
2 42 14427
2 43 515
2 44 2111
2 45 31
3 4 4782
3 6 37
3 7 13327
3 8 16
3 9 8
3 10 401
3 11 2
3 12 466
3 13 109
3 14 5
3 15 2
3 16 4788
3 17 3967
3 18 51
3 19 536
3 20 614
3 21 817
3 22 200
3 23 12
3 24 2
3 25 1566
3 26 85
3 27 776
3 28 164
3 29 49
3 30 238
3 31 30
3 32 184
3 33 301
3 34 1419
3 35 995
3 36 120
3 37 1397
3 39 226
3 40 876
3 41 1683
3 42 187
3 43 264
3 44 3238
3 45 18
4 5 2685
4 6 3885
4 7 19451
4 8 197
4 9 292
4 10 477
4 11 8
4 12 439
4 13 117
4 14 64
4 15 122
4 16 11966
4 17 9861
4 18 20
4 19 842
4 20 1633
4 21 6460
4 22 512
4 24 59
4 25 4
4 26 52
4 27 146
4 28 48
4 29 67
4 30 499
4 31 52
4 32 91
4 33 1218
4 34 4757
4 35 2161
4 36 532
4 37 2066
4 39 765
4 40 986
4 41 29
4 42 1108
4 43 103
4 44 798
4 45 7
5 6 6036
5 7 4874
5 8 1384
5 9 1014
5 10 180
5 11 42
5 12 460
5 13 362
5 14 169
5 15 761
5 16 462
5 17 57
5 18 84
5 19 287
5 20 557
5 21 1234
5 22 1109
5 26 29
5 28 1
5 29 1
5 30 46
5 31 12
5 32 133
5 36 3
5 37 37
5 39 2317
5 40 3499
5 41 92
5 42 7373
5 43 58
5 44 1883
6 7 9265
6 8 61
6 9 115
6 10 351
6 12 33
6 15 1
6 16 980
6 17 38
6 18 17
6 19 2
6 21 117
6 22 83
6 24 1
6 26 7
6 27 3
6 28 3
6 30 12
6 31 7
6 32 42
6 33 10
6 34 16
6 35 2
6 36 2
6 39 218
6 40 2369
6 41 8
6 42 1594
6 43 10
6 44 2562
7 8 2561
7 9 1911
7 10 4961
7 11 86
7 12 1141
7 13 2899
7 14 323
7 15 1873
7 16 74068
7 17 19259
7 18 15764
7 19 8158
7 20 110
7 21 10142
7 22 47
7 23 3
7 24 23
7 25 4180
7 26 858
7 27 418
7 28 1505
7 29 16765
7 30 13472
7 31 2552
7 32 5732
7 33 2803
7 34 3744
7 35 112
7 36 787
7 37 154
7 39 339
7 40 11167
7 41 2940
7 42 4638
7 43 3116
7 44 15697
7 45 273
8 9 1983
8 10 4
8 11 340
8 12 2178
8 13 2
8 14 5151
8 15 3
8 16 2634
8 17 2442
8 18 30
8 19 22
8 20 12
8 21 2579
8 22 19
8 25 1
8 26 24
8 27 1
8 28 2
8 29 495
8 30 841
8 31 715
8 32 6458
8 33 39
8 36 85
8 37 2
8 39 43
8 40 21
8 41 7
8 42 4989
8 43 26
8 44 24
8 45 26
9 10 59
9 11 167
9 12 1774
9 13 16
9 14 1637
9 15 55
9 16 4869
9 17 4845
9 18 3
9 19 3
9 20 3
9 21 4849
9 26 204
9 28 6
9 29 7
9 30 36
9 31 32
9 32 4966
9 33 1040
9 34 119
9 35 10
9 36 582
9 37 3
9 39 129
9 40 22
9 41 2
9 42 6602
9 43 11
9 44 140
9 45 5
10 12 1726
10 13 1782
10 16 8863
10 17 862
10 18 3766
10 19 2
10 21 817
10 26 391
10 27 3
10 30 80
10 31 19
10 32 354
10 33 135
10 34 429
10 35 63
10 36 94
10 37 3
10 39 84
10 40 8341
10 41 2116
10 42 2657
10 43 424
10 44 14073
10 45 16
11 12 310
11 16 214
11 17 217
11 18 14
11 19 13
11 21 208
11 28 2
11 29 19
11 30 27
11 31 10
11 32 198
11 33 1
11 36 11
11 39 31
11 40 1
11 42 118
12 13 3267
12 14 4285
12 15 2035
12 16 3695
12 17 2967
12 18 651
12 19 1282
12 20 689
12 21 3227
12 22 7
12 26 850
12 27 13
12 28 7
12 30 173
12 31 107
12 32 6728
12 33 370
12 34 858
12 35 124
12 36 425
12 37 521
12 39 404
12 40 680
12 41 1326
12 42 14068
12 43 1963
12 44 1937
12 45 58
13 14 253
13 15 7360
13 16 1425
13 18 470
13 19 9145
13 20 24443
13 21 4132
13 22 7734
13 26 34
13 32 1306
13 37 1943
13 39 152
13 40 1221
13 41 1039
13 42 2006
13 43 6127
13 44 2990
14 15 2040
14 16 1965
14 17 1978
14 18 63
14 19 239
14 20 243
14 21 1975
14 22 26
14 26 252
14 27 3
14 30 44
14 31 48
14 32 6003
14 33 461
14 34 324
14 35 51
14 36 128
14 37 4
14 39 462
14 40 68
14 41 43
14 42 13617
14 43 173
14 44 72
14 45 33
15 16 4085
15 17 31
15 18 3050
15 19 10617
15 20 16979
15 21 2419
15 22 4427
15 26 516
15 32 7
15 36 14
15 37 3313
15 39 109
15 40 474
15 41 4358
15 42 1853
15 43 3063
15 44 5836
16 17 60980
16 18 24522
16 19 10400
16 20 2733
16 21 38767
16 22 152
16 23 627
16 25 1318
16 26 1416
16 27 597
16 28 831
16 29 8606
16 30 17571
16 31 5056
16 32 14341
16 33 11285
16 34 15726
16 35 6460
16 36 1712
16 37 4295
16 39 374
16 40 7530
16 41 6607
16 42 12850
16 43 4608
16 44 19904
16 45 3133
17 18 390
17 19 4488
17 20 3683
17 21 43030
17 22 53
17 23 113
17 25 15
17 26 169
17 27 741
17 28 76
17 29 3864
17 30 13033
17 31 3308
17 32 13717
17 33 7375
17 34 14803
17 35 6206
17 36 1855
17 37 7555
17 38 13
17 39 227
17 40 183
