1 4 19632
1 5 9701
1 6 6424
1 7 7
1 8 1471
1 9 834
1 10 2411
1 11 1360
1 12 2594
1 13 6284
1 14 4
1 16 2654
1 19 224
1 21 267
1 22 470
1 23 22
1 24 23
1 25 46
1 26 32
1 28 43
1 31 1684
1 36 82
1 40 2
1 41 35
1 43 2028
1 44 26
1 51 585
1 52 2322
1 53 687
1 54 83
1 57 198
1 58 268
1 59 1232
1 60 11
1 61 1027
1 62 1601
1 63 598
1 64 9
1 65 1
1 66 1060
1 67 15339
1 68 8986
1 69 129
1 70 4086
1 71 14683
1 72 13861
1 73 1865
1 74 442
1 77 6999
1 78 12630
1 79 15543
1 80 77
1 81 1259
1 83 58
1 84 1275
1 85 299
1 86 3568
1 87 107
1 90 5
1 91 1
1 92 3
1 93 3
1 95 4109
1 96 2555
1 97 1312
1 98 2143
1 99 1419
1 100 254
1 101 1
1 102 550
1 103 992
1 104 520
1 105 4
1 106 63
1 107 918
1 108 23
1 110 18
1 112 1944
1 113 42
1 114 6670
1 115 1010
1 118 7
1 120 14035
1 123 37
1 124 4
1 127 15
1 128 4
1 129 5
1 136 1
1 138 27
1 141 59
1 142 6
1 145 16
1 146 318
1 147 5
1 152 3394
1 153 136
1 157 2
1 159 123
1 162 251
1 163 139
1 166 21
1 167 225
1 168 565
1 169 773
1 172 32
1 173 6
1 174 31
1 175 24
1 176 5
1 177 5
1 178 3027
2 129 1
2 6 544
2 7 151
2 8 254
2 9 21
2 138 465
2 139 1395
2 140 213
2 145 4
2 20 58
2 149 2
2 23 1223
2 153 1537
2 155 11
2 156 408
2 159 61
2 28 1732
2 136 722
2 51 111
2 54 165
2 55 138
2 95 28
3 4 362
3 5 443
3 8 10
3 172 38
3 23 4
3 13 4058
3 15 117
3 16 297
3 145 79
3 149 21
3 150 2
3 151 54
3 31 429
3 166 42
3 167 76
3 40 9
3 41 3
3 42 46
3 43 19
3 44 17
3 174 1
3 178 5
3 53 1
3 58 2
3 59 2
3 61 1
3 67 11
3 68 112
3 70 70
3 71 7
3 72 19
3 73 32
3 79 18
3 76 3
3 77 135
