1 2 1086
1 4 52
1 5 126
1 7 103
1 8 42
1 10 13
1 12 3
1 15 6
1 17 639
1 18 256
1 19 495
1 20 447
1 23 3218
1 25 11
1 29 1438
1 30 983
1 34 26
1 35 3
1 36 105
1 37 50
1 38 33
1 39 34
1 41 10
1 42 26
1 45 35
1 49 50
1 53 1
1 56 272
1 64 239
1 67 6
1 70 8
1 72 1
1 73 1
1 75 22
1 77 1
1 78 9
1 81 16
1 83 8
2 64 279
2 34 2
2 5 143
2 32 2
2 61 3
2 16 1
2 17 4
2 18 2
2 83 16
2 27 1
2 29 49
3 24 19
3 23 98
3 22 76
3 7 11
4 64 3
4 67 2
4 81 6
4 7 10
4 8 2
4 42 4
4 75 7
4 12 1
4 45 34
4 78 9
4 77 2
4 48 2
4 49 44
4 39 8
5 6 3099
5 7 2632
5 9 106
5 10 2958
5 16 98
5 17 1
5 18 1209
5 19 21
5 20 1936
5 23 49
5 25 1
5 29 10
5 30 2
5 34 22
5 36 6
5 37 61
5 38 28
5 47 142
5 48 3
5 49 3
5 50 31
5 51 193
5 59 323
5 61 833
5 64 267
5 73 34
5 83 4
6 7 397
6 8 226
6 9 83
6 10 8695
6 16 1437
6 17 103
6 18 3
6 19 190
6 20 3
6 23 307
6 25 46
6 29 192
6 30 312
6 31 127
6 32 158
6 37 1620
6 38 70
6 47 545
6 48 14
6 49 59
6 50 276
6 51 1181
6 57 62
6 58 76
6 59 155
6 60 252
6 64 296
6 66 8
6 73 98
7 8 16001
7 9 601
7 10 2574
7 11 12
7 13 1014
7 14 7
7 15 1258
7 16 706
7 17 4569
7 18 9190
7 19 13807
7 20 14125
7 22 400
7 23 20843
7 24 110
7 25 3054
7 29 12174
7 30 10952
7 31 7809
7 32 4411
7 33 1847
7 34 1231
7 35 711
7 37 2743
7 38 425
7 40 715
7 41 464
7 44 1
7 45 10
7 47 11
7 48 24
7 49 3006
7 51 27
7 53 3
7 56 2080
7 57 3
7 58 1
7 59 565
7 60 2
7 61 4377
7 64 4
7 66 1
7 70 1
7 73 26
8 9 148
8 10 1326
8 11 42
8 12 1
8 13 524
8 14 13
8 15 706
8 16 521
8 17 3155
8 18 5493
8 19 8102
8 20 6396
8 21 1
8 22 63
8 23 15269
8 24 19
8 25 2477
8 29 11336
8 30 9821
8 31 6207
8 32 5279
8 33 2248
8 34 1841
8 35 342
8 37 4021
8 38 763
8 40 381
8 41 377
8 42 51
8 45 65
8 47 27
8 48 57
8 49 888
8 51 60
8 52 1
8 53 41
8 56 1951
8 57 18
8 58 32
8 59 6
8 60 5
8 61 2469
8 64 7
8 66 6
8 70 1
8 73 60
8 82 1
9 10 11261
9 11 24
9 13 1
9 14 18
9 29 20
9 16 1273
9 17 57
9 18 181
9 19 87
9 20 217
9 23 68
9 25 5
9 61 60
9 30 15
10 11 4
10 13 6
10 14 183
10 16 17118
10 17 5296
10 18 932
10 19 3359
10 20 80
10 23 3845
10 25 2493
10 29 4111
10 30 5515
10 31 492
10 32 2872
10 34 864
10 35 236
10 36 155
10 37 14366
10 38 2385
10 47 3252
10 48 1994
10 49 576
10 50 468
10 51 4649
10 56 1
10 57 1751
10 58 550
10 59 438
10 60 796
10 61 4
10 64 1050
10 66 60
10 70 22
10 73 1076
11 13 1
11 14 1253
11 16 7
11 17 1783
11 18 10496
11 19 6967
11 20 1374
11 27 8
11 29 3
11 33 62
11 34 620
11 35 2068
11 36 476
11 52 47
11 55 2
11 57 1
11 58 1
11 59 76
11 61 33
11 66 17
11 68 14
11 69 2
12 64 2
12 81 2
12 73 5
12 74 1
12 75 8
12 13 43
12 46 1
12 77 7
12 48 2
12 49 1
12 78 12
12 72 1
12 39 2
12 36 7
12 53 25
13 14 1
13 15 59
13 17 408
13 18 84
13 19 1237
13 20 293
13 23 1346
13 25 62
13 29 580
13 30 559
13 31 104
13 32 11
13 35 17
13 37 2
13 40 13
13 49 3
13 54 2
13 55 1
13 56 115
13 61 7
13 64 1
13 67 1
13 71 1
13 74 1
13 75 2
13 77 9
13 78 5
14 15 3
14 16 1741
14 17 3507
14 18 1919
14 19 1170
14 20 569
14 33 11
14 34 311
14 35 1150
14 36 2282
14 39 3
14 51 8
14 52 18
14 55 30
14 56 17
14 57 29
14 58 40
14 59 21
14 61 11
14 66 4
14 69 12
14 70 4
14 71 1
14 73 1
15 17 1337
15 18 1822
15 19 5493
15 20 5944
15 23 2667
15 25 946
15 29 3713
15 30 685
15 31 3462
15 35 1857
15 40 718
15 49 58
15 52 5
15 55 18
15 56 36
15 59 30
15 60 3
15 61 45
15 83 52
16 17 27513
16 18 6287
16 19 706
16 20 45
16 23 640
16 25 149
16 26 1
16 27 4
16 29 656
16 30 1050
16 31 777
16 32 1691
16 33 443
16 34 4163
16 35 6752
16 36 2538
16 37 20037
16 38 2416
16 47 4431
16 48 2691
16 49 1898
16 50 407
16 51 7694
16 54 1
16 56 4
16 57 5182
16 58 2966
16 59 300
16 60 753
16 61 2
16 64 877
16 66 42
16 68 28
16 69 18
16 70 26
16 71 4
16 73 2293
16 74 6
16 75 4
