1 4 38
1 5 1022
1 6 1055
1 7 621
1 8 23
1 10 98
1 11 18
1 15 1482
1 16 12
1 17 1579
1 22 6
1 23 767
1 24 2858
1 25 96
1 26 903
1 29 25
1 30 1376
1 31 701
1 32 2955
1 33 239
1 34 10
1 35 1972
1 36 2
1 37 1954
1 38 84
1 40 1814
1 42 37
1 45 4
1 46 27
1 48 89
1 51 3
1 52 3
1 57 17
1 59 7
1 65 16
1 66 7
1 67 1
1 71 28
1 73 100
1 75 27
1 83 190
2 5 34
3 34 10
3 36 10
3 37 60
3 7 75
3 16 19
3 17 9
3 59 28
4 5 5
4 6 15
4 7 423
4 8 4998
4 9 5
4 10 133
4 11 112
4 12 51
4 13 5
4 14 79
4 15 34
4 16 417
4 17 29
4 18 2842
4 19 1863
4 20 2157
4 31 21
4 32 19
4 34 12
4 35 1015
4 36 7
4 37 105
4 38 9
4 39 2
4 40 12
4 42 1
4 45 70
4 48 4
4 49 42
4 50 5
4 51 7
4 53 2
4 54 16
4 55 2
4 57 7
4 58 8
4 72 6
5 6 12912
5 7 7149
5 8 26
5 9 9
5 10 10657
5 11 10
5 15 5653
5 16 5262
5 17 682
5 18 1510
5 19 2
5 20 4555
5 21 214
5 22 2604
5 23 2479
5 24 9640
5 25 41
5 26 3732
5 29 20
5 30 1865
5 31 699
5 32 2993
5 33 70
5 34 516
5 35 10722
5 36 1575
5 37 14597
5 38 3279
5 39 49
5 40 7492
5 42 12
5 46 102
5 47 35
5 48 190
5 51 32
5 57 30
5 58 51
5 59 21
5 63 4
5 64 73
5 65 1
5 66 2
5 71 7
5 73 168
5 75 20
6 7 16238
6 8 91
6 9 483
6 10 20391
6 11 8
6 15 12939
6 16 10778
6 17 3958
6 18 3157
6 19 47
6 20 8316
6 21 426
6 22 5248
6 23 4658
6 24 16689
6 25 241
6 26 479
6 30 400
6 31 2053
6 32 2839
6 33 215
6 34 1420
6 35 16981
6 36 709
6 37 25536
6 38 5664
6 39 32
6 40 9463
6 42 32
6 46 135
6 47 67
6 48 292
6 51 51
6 57 56
6 58 76
6 59 41
6 63 6
6 64 169
6 65 3
6 66 4
6 70 1
6 71 20
6 73 239
6 75 46
6 83 3
7 8 6510
7 9 8460
7 10 18154
7 11 27
7 12 71
7 13 13
7 15 10090
7 16 12510
7 17 11014
7 18 1684
7 19 127
7 20 3310
7 21 143
7 22 8926
7 23 7026
7 24 20054
7 25 2049
7 26 1146
7 29 19
7 30 15
7 31 3247
7 32 2444
7 33 251
7 34 3108
7 35 14944
7 36 3290
7 37 17783
7 38 4664
7 39 28
7 40 10756
7 42 388
7 45 29
7 46 117
7 47 49
7 48 884
7 49 194
7 50 317
7 51 255
7 54 4
7 57 299
7 58 289
7 59 46
7 60 33
7 63 376
7 64 129
7 65 1256
