1 2 70624
1 3 968
1 4 683
1 5 293
1 6 1932
1 7 269
1 8 1720
1 9 682
1 10 103
1 11 10
1 12 40828
1 13 47673
1 14 13
1 15 226
1 18 14
1 19 1127
2 3 573
2 4 413
2 5 139
2 6 624
2 7 81
2 8 3431
2 9 484
2 10 14
2 11 9
2 12 66398
2 13 75590
2 14 22
2 15 189
2 18 14
2 19 763
3 4 1088
3 5 89
3 6 125
3 7 30
3 8 44
3 9 25
3 10 5
3 11 4
3 12 53
3 13 67
3 19 2
4 5 48
4 6 124
4 7 37
4 8 6864
4 9 165
4 10 35
4 12 11806
4 13 10929
4 14 664
4 15 1954
4 19 5855
5 6 257
5 7 109
5 9 1
5 10 16
5 12 9
5 13 13
6 7 957
6 9 51
6 10 33
6 12 42
6 13 58
6 15 8
6 19 2
7 9 6
7 10 36
7 12 32
7 13 39
7 15 2
8 9 25
8 12 48799
8 13 47302
8 14 289
8 15 419
8 16 1
8 19 6182
9 10 56
9 12 131
9 13 139
9 15 24
9 19 5
10 12 25
10 13 31
10 15 20
12 13 539358
12 14 7405
12 15 9533
12 16 5628
12 17 28235
12 18 5626
12 19 37718
12 20 6935
12 21 77
13 14 5799
13 15 3828
13 16 5392
13 17 21459
13 18 3413
13 19 29677
13 20 6875
13 21 73
14 15 238
14 19 2307
14 21 3
15 17 2
15 18 14
15 19 7777
15 21 23
16 17 3381
16 18 213
16 21 4
17 18 4163
17 19 7
17 21 7
19 20 334
20 21 6
