1 2 8527
1 3 2536
1 4 7922
1 5 9592
1 6 2415
1 7 3468
1 8 8387
1 9 230
1 10 16
1 11 693
1 12 110
1 13 2141
1 14 3
1 15 116
1 16 297
1 17 2862
1 18 3077
1 19 1188
1 20 4
1 21 100
1 22 9746
1 23 19247
1 24 304
1 25 716
1 26 8
1 27 691
1 28 3584
1 29 90
1 30 2285
1 31 3350
1 33 22295
1 34 177
1 35 320
1 36 14058
1 37 2
1 38 213
1 39 1403
1 40 27028
1 41 6758
1 42 17781
1 43 3551
1 44 253
1 45 1677
1 46 1740
1 48 33884
2 3 16
2 4 340
2 5 271
2 6 4356
2 7 2241
2 8 4468
2 9 5
2 10 3
2 11 161
2 12 8
2 13 144
2 14 1
2 15 35
2 16 2
2 17 346
2 18 25
2 19 26
2 20 11
2 21 67
2 22 50
2 23 2388
2 24 5
2 26 8
2 27 2219
2 28 61
2 29 2
2 30 15
2 31 34
2 33 16020
2 34 354
2 35 159
2 36 15397
2 38 23
2 39 6609
2 40 21836
2 41 23162
2 42 12738
2 43 368
2 44 2076
2 45 574
2 46 249
2 48 11023
3 4 907
3 5 9
3 7 3990
3 8 1
3 9 3
3 10 2
3 12 968
3 15 450
3 17 2669
3 18 2156
3 19 662
3 21 36
3 22 4111
3 23 326
3 25 6
3 26 98
3 27 7
3 28 388
3 29 38
3 30 1942
3 31 3658
3 33 53
3 35 13
3 36 10
3 38 1237
3 39 1721
3 40 362
3 41 11
3 42 13
3 43 65
3 44 8
3 46 1
3 48 100
4 5 1724
4 6 1104
4 7 8856
4 13 7
4 17 1906
4 19 1188
4 20 1
4 21 23
4 22 30
4 23 2347
4 25 3
4 26 6
4 27 8
4 28 29
4 29 3
4 30 6
4 31 3
4 33 46
4 35 1
4 36 898
4 40 2243
4 41 288
4 42 718
4 43 1606
4 46 108
4 48 3679
5 6 2303
5 7 1410
5 8 139
5 9 263
5 10 275
5 12 2106
5 13 127
5 15 38
5 17 1146
5 18 352
5 19 358
5 20 614
5 21 12
5 22 16
5 23 948
5 26 79
5 27 5
5 31 152
5 33 583
5 34 8
5 36 772
5 38 24
5 39 4030
5 40 6506
5 41 1201
5 42 581
5 43 622
5 44 5035
5 45 1155
5 46 599
5 48 667
6 7 2345
6 8 555
6 11 22
6 12 2
6 13 14
6 15 18
6 16 1
6 17 406
6 19 161
6 20 1047
6 21 264
6 22 2
6 23 1121
6 27 919
6 33 1528
6 36 1291
6 38 4
6 39 3404
6 40 8962
6 41 5132
6 42 2890
6 43 309
6 44 354
6 45 2245
6 46 702
6 48 2343
7 8 207
7 9 1455
7 10 30
7 11 3
7 12 8607
7 13 178
7 15 4461
7 16 3305
7 17 44338
7 18 7861
7 19 12238
7 20 14502
7 21 11554
