1 2 28763
1 3 31956
1 4 97565
1 5 27445
1 6 23793
1 7 40336
1 8 29228
1 10 2957
1 11 382
1 12 65014
1 13 24372
1 14 54696
1 15 7
1 16 2139
1 17 21249
2 3 7775
2 4 9294
2 5 3933
2 6 7076
2 7 1709
2 8 1898
2 10 209
2 11 5
2 12 6563
2 13 1154
2 14 3120
2 15 1103
2 16 161
2 17 28
3 4 38407
3 5 12602
3 6 65513
3 7 32827
3 8 19107
3 10 7019
3 11 11043
3 12 33670
3 13 23225
3 14 5526
3 16 17462
3 17 3714
4 5 14731
4 6 55139
4 7 85127
4 8 48223
4 9 10
4 10 2586
4 11 22
4 12 92847
4 13 32729
4 14 55776
4 15 8
4 16 1486
4 17 22949
5 6 28104
5 7 11690
5 8 4495
5 9 5
5 10 1384
5 11 17159
5 12 19519
5 13 5345
5 14 6534
5 15 703
5 16 19795
5 17 3860
6 7 51017
6 8 27121
6 10 8242
6 11 15640
6 12 48055
6 13 32883
6 14 273
6 16 30787
6 17 2514
7 8 40327
7 9 2
7 10 5605
7 11 12948
7 12 46951
7 13 16854
7 14 29605
7 15 2
7 16 13966
7 17 16321
8 10 1937
8 11 50
8 12 44242
8 13 22209
8 14 12643
8 16 1380
8 17 10535
9 12 7
9 13 23
9 14 37
9 15 6
9 17 1011
10 11 3550
10 12 3280
10 13 1687
10 14 708
10 15 37
10 16 9526
10 17 323
11 12 72
11 13 10
11 15 4
11 16 23233
12 13 56108
12 14 20489
12 15 26
12 16 4736
12 17 14122
13 14 5662
13 16 4582
13 17 11065
14 15 1
14 16 196
14 17 19891
15 16 161
15 17 8
16 17 534
