1 2 11
1 3 115
1 7 10735
1 8 2
1 9 1220
1 11 13217
1 12 3
1 13 6124
1 15 4198
1 16 5
1 17 11748
1 18 3
1 29 10727
1 51 54
1 53 111
1 55 7606
1 57 17490
1 58 13
1 59 5
1 61 23
1 64 3
1 71 4204
1 72 2
1 73 10538
1 75 3298
1 77 231
1 78 1
1 81 7467
1 82 2
1 83 556
1 85 10140
1 86 2
1 87 313
1 89 9575
1 90 2
2 4 128
2 6 8
2 8 376
2 9 172
2 10 13
2 11 21
2 12 607
2 13 16
2 14 544
2 15 81
2 16 64
2 17 393
2 18 192
2 20 80
2 21 3
2 22 6
2 28 2
2 29 249
2 30 149
2 31 1
2 32 2
2 33 24
2 34 150
2 38 24
2 40 16
2 42 1
2 46 1
2 48 7
2 52 40
2 54 3
2 56 4
2 57 2363
2 58 3308
2 60 2
2 62 1
2 63 41
2 64 1856
2 65 1
2 66 12
2 67 2
2 68 1
2 70 5
2 71 4
2 72 260
2 73 512
2 74 5
2 75 250
2 77 18
2 78 857
2 80 17
2 81 119
2 82 152
2 85 12
2 86 469
2 88 1
2 89 10
2 90 336
2 97 12
2 99 4
2 102 2
3 4 42
3 5 284
3 6 28
3 7 303
3 9 64
3 13 22
3 15 18
3 21 2
3 23 121
3 24 57
3 25 45
3 26 60
3 27 12
3 28 3
3 29 3
3 31 2
3 32 11
3 51 238
3 53 207
3 55 6
3 57 2
3 59 1
3 71 2
3 73 3
3 85 4
3 89 2
4 5 18
4 6 315
4 7 1
4 8 404
4 10 12
4 12 50
4 13 2
4 14 42
4 16 28
4 18 30
4 20 54
4 21 5
4 22 9
4 23 138
4 24 353
4 25 15
4 26 141
4 27 13
4 28 98
4 30 48
4 31 2
4 32 61
4 34 80
4 35 5
4 37 1
4 38 84
4 40 24
4 56 25
4 57 1
4 58 16
4 59 8
4 60 12
4 61 1
4 62 2
4 64 9
4 67 42
4 68 15
4 71 1
4 72 35
4 74 59
4 76 1
4 78 16
4 81 1
4 82 1
4 84 20
4 86 25
4 88 1
4 89 1
4 90 25
4 97 37
4 99 39
5 6 89
5 7 1092
5 9 168
5 11 605
5 13 20
