1 2 1790
1 3 8311
1 4 4217
1 5 24572
1 6 400
1 7 6694
1 8 24530
1 9 92
1 10 9029
1 11 11772
1 12 2269
1 13 18389
1 14 3331
1 15 4329
1 16 31185
1 17 49084
1 18 400
1 19 1775
1 20 1023
1 21 485
1 22 672
1 23 18468
1 24 10351
1 25 25767
1 26 7305
1 27 2931
1 28 133
1 29 4788
1 30 5776
1 31 38721
1 32 14524
1 34 2072
1 35 21481
1 36 37663
1 37 15710
1 40 7993
1 41 76
1 42 6050
1 43 5378
1 44 8126
1 45 1435
1 46 3450
1 47 1015
1 49 3139
1 50 7
1 51 5340
1 52 54754
1 53 146
1 57 72
1 58 625
1 59 7001
1 60 36
1 61 2289
1 62 434
1 63 38
1 64 1200
1 65 565
1 66 16947
1 67 1656
1 70 7728
2 4 13
2 6 72
2 7 3
2 8 13364
2 9 15953
2 10 10627
2 11 4666
2 12 7747
2 14 1831
2 16 5787
2 17 3811
2 20 2
2 22 1
2 23 807
2 24 4
2 25 60
2 26 2993
2 30 4976
2 31 12971
2 32 7701
2 34 18
2 35 3504
2 36 5
2 37 2239
2 42 7
2 43 8331
2 44 9843
2 45 432
2 46 91
2 47 1306
2 49 1
2 51 7475
2 52 1751
2 58 35
2 64 19
2 65 26
2 66 2110
2 67 592
2 70 18
3 4 661
3 5 1087
3 7 11
3 8 51
3 10 11
3 13 2
3 16 280
3 19 3
3 20 3
3 21 1
3 23 323
3 24 2
3 25 5161
3 27 7
3 28 2
3 29 247
3 31 462
3 34 10
3 35 447
3 36 92
3 42 23
3 45 51
3 46 3
3 50 4
3 51 344
3 52 390
3 58 1
3 61 25
3 64 7
3 66 463
3 70 462
4 5 160
4 6 15
4 8 363
4 9 3
4 10 390
4 11 208
4 12 11
4 13 17
4 14 3
4 16 13
4 18 10
4 19 487
4 20 2
4 22 16
4 23 2605
4 24 7
4 25 7153
4 26 645
4 28 674
4 29 2480
4 30 599
4 31 1
4 32 11
4 33 1
4 34 66
4 36 11
4 39 142
4 40 68
4 41 39
4 44 5
4 46 139
4 47 7
4 49 2
4 52 1
4 53 22
4 54 66
4 58 13
4 59 43
4 60 186
4 61 85
4 63 150
4 64 5
4 65 39
4 67 4
4 68 1
5 7 11
5 8 203
5 10 3
5 11 2383
5 12 28
5 13 22
5 14 35
5 15 6
5 16 357
5 17 92
5 19 71
5 20 11
5 22 2
5 23 1212
5 24 5829
5 25 3840
5 26 3213
5 27 27
5 28 17
5 29 74
5 30 50
5 31 873
5 32 17
