1 2 2014
1 3 4308
1 4 3568
1 5 30
1 6 153
1 7 22
1 9 18
1 10 149
1 11 2
1 12 26
1 13 1332
1 14 19
1 15 4
1 16 24
1 17 255
1 18 15
1 26 2
1 30 36
1 32 13
1 33 115
1 34 1308
1 35 80
1 36 1093
1 37 17
1 39 16
1 40 1
1 41 2469
2 3 17588
2 4 14353
2 5 3170
2 6 3251
2 7 2005
2 8 27
2 9 100
2 10 187
2 11 1
2 12 60
2 13 856
2 14 335
2 15 8
2 16 289
2 17 253
2 18 3872
2 19 33
2 21 36
2 25 91
2 26 100
2 28 5
2 30 363
2 32 31
2 33 10041
2 34 4840
2 35 1879
2 36 331
2 37 477
2 38 135
2 39 158
2 40 65
2 41 7622
3 4 38962
3 5 183
3 6 13215
3 7 78
3 8 27
3 9 325
3 10 600
3 11 8
3 12 884
3 13 2984
3 14 914
3 15 22
3 16 650
3 17 701
3 18 3723
3 19 89
3 20 1
3 21 16
3 26 111
3 30 875
3 31 4
3 32 39
3 33 4802
3 34 651
3 35 69
3 36 2512
3 37 1232
3 38 514
3 39 279
3 40 185
3 41 13698
4 5 1685
4 6 30914
4 7 1143
4 8 13
4 9 313
4 10 658
4 11 11
4 12 2104
4 13 5339
4 14 2817
4 15 431
4 16 2687
4 17 2039
4 18 2297
4 19 57
4 20 330
4 21 17
4 25 56
4 26 106
4 28 6
4 30 2898
4 31 7
4 32 15
4 33 2817
4 35 321
4 36 3208
4 37 9716
4 38 2421
4 39 279
4 40 629
4 41 21343
5 6 62
5 7 2441
5 8 1
5 10 5
5 12 42
5 13 141
5 14 406
5 15 6
5 16 134
5 17 5
5 18 1983
5 19 1
5 21 193
5 22 2514
5 25 3965
5 26 11
5 30 594
5 31 1
5 32 28
5 33 611
5 38 2
5 39 5
5 40 1
5 41 498
6 7 31
6 8 10203
6 9 8946
6 10 334
6 11 56
6 12 2863
6 13 7140
6 14 8967
6 15 76
6 16 5821
6 17 5438
6 18 144
6 19 169
6 20 712
6 22 1
6 25 2
6 26 901
6 30 9910
6 31 8
6 32 98
6 33 465
6 35 791
6 36 6419
6 37 30735
6 38 7241
6 39 3892
6 40 1459
6 41 22593
7 10 12
7 12 9
7 13 274
7 14 4509
7 15 9
7 16 4
7 17 2
7 18 645
7 19 1
7 21 52
7 22 646
7 25 910
7 26 8
7 30 412
7 31 2
7 32 1682
7 33 3196
7 39 8
7 40 1
7 41 437
8 9 7067
8 10 47
8 11 45
8 12 661
8 13 3071
8 14 3542
8 15 13
8 16 1626
8 17 1855
8 19 47
8 20 48
8 22 4
8 26 507
8 30 3761
8 31 6
8 32 60
8 33 9
8 35 13
8 36 2
8 37 758
8 38 1104
8 39 200
8 40 47
8 41 1134
9 10 206
9 11 35
9 12 1216
9 13 5135
9 14 5300
9 15 53
9 16 2393
9 17 2072
9 19 51
9 20 26
9 22 12
9 26 702
9 30 5237
9 31 9
9 32 28
9 33 55
9 36 111
9 37 3067
9 38 1693
9 39 2928
9 40 144
9 41 1577
10 11 150
10 12 41
10 13 131
10 14 182
10 15 8
10 16 11
10 17 1
10 19 57
10 20 13
10 22 11
10 25 2
10 26 466
10 27 1
10 30 159
10 31 1
10 36 196
10 37 208
10 38 69
10 39 587
10 40 164
10 41 503
11 12 24
11 13 71
11 14 93
11 15 4
11 16 5
11 19 57
11 20 76
11 22 38
11 25 4
11 26 116
11 30 78
11 31 2
11 36 20
11 37 27
11 38 14
11 39 22
11 40 74
11 41 160
12 13 32490
12 14 11763
12 15 494
