1 2 2367
1 3 1666
1 4 298
1 5 11
1 6 431
1 7 20
1 9 1
1 10 1
1 11 1
1 14 2
1 16 952
1 17 399
1 18 74
1 19 2
1 21 1
1 24 18
1 25 1
1 29 468
1 31 31
1 32 113
1 33 1036
1 34 264
1 35 197
1 36 83
1 37 3
1 38 1
1 39 1
1 40 1316
2 3 17365
2 4 7808
2 5 5458
2 6 8172
2 7 8334
2 8 7
2 9 17
2 10 29
2 11 35
2 14 66
2 15 539
2 16 9511
2 17 2215
2 18 935
2 19 7
2 21 14
2 25 7
2 29 4650
2 30 14
2 31 1207
2 32 13945
2 33 13157
2 34 647
2 35 1831
2 36 182
2 37 79
2 38 16
2 39 29
2 40 15937
3 4 29421
3 5 7711
3 6 27777
3 7 9349
3 8 745
3 9 26
3 10 116
3 11 132
3 14 33
3 16 3972
3 17 2414
3 18 2190
3 19 1399
3 21 22
3 25 273
3 29 2743
3 30 3
3 31 85
3 32 11778
3 33 8077
3 34 1257
3 35 4455
3 36 198
3 37 128
3 38 33
3 39 26
3 40 19313
4 5 5512
4 6 49542
4 7 9369
4 8 1190
4 9 2
4 10 53
4 11 44
4 14 157
4 15 142
4 16 1536
4 17 2709
4 18 608
4 19 737
4 21 15
4 24 2
4 25 1005
4 29 1992
4 30 37
4 31 23
4 32 11067
4 33 6025
4 34 2034
4 35 6538
4 36 768
4 37 259
4 38 80
4 39 128
4 40 19546
5 6 7815
5 7 23453
5 8 3
5 9 2
5 10 2598
5 11 2614
5 14 3
5 15 643
5 16 336
5 17 49
5 18 5
5 20 1
5 21 2
5 22 57
5 24 156
5 29 572
5 30 85
5 32 13611
5 34 1
5 36 2
5 37 5
5 38 8
5 39 39
5 40 92
6 7 9261
6 8 13293
6 9 4655
6 10 324
6 11 521
6 13 2
6 14 688
6 15 446
6 16 1394
6 17 4512
6 18 173
6 19 66
6 20 2
6 21 11
6 25 335
6 28 11
6 29 1340
6 30 82
6 31 37
6 32 9241
6 33 3097
6 34 3019
6 35 6267
6 36 26187
6 37 959
6 38 567
6 39 4583
6 40 41021
7 8 4
7 9 6
7 10 14146
7 11 15424
7 12 1945
7 13 13564
7 14 19130
7 15 615
7 16 1545
7 17 123
7 18 16955
7 20 1
7 21 95
7 22 1548
7 23 1114
7 24 2025
7 25 1
7 26 5
7 28 2
7 29 19799
7 30 125
7 31 23372
7 32 32169
7 33 824
7 34 59
7 35 42
7 36 35
7 37 26
7 38 17
7 39 111
7 40 11150
8 9 11712
8 10 160
8 11 326
8 14 13
8 15 30
8 16 25
8 17 14
8 19 1
8 25 110
8 28 1
8 29 71
8 30 6
8 31 1
8 33 9
8 35 2
8 36 15204
8 37 151
8 38 2284
8 39 4725
8 40 14508
9 10 605
9 11 744
9 13 2
9 14 16
9 15 80
9 16 40
9 17 32
9 19 4
9 20 2
9 25 380
9 29 113
9 30 19
9 31 1
9 32 4
9 33 13
9 35 1
9 36 10090
9 37 374
9 38 2347
9 39 4609
9 40 10922
10 11 21545
10 13 149
10 14 1380
10 15 3015
10 16 139
10 17 93
10 19 1
10 20 28
10 24 5
10 25 443
10 26 49
10 29 7025
10 30 83
10 31 4692
10 32 958
10 33 365
10 35 37
10 36 590
10 37 5882
10 38 4483
10 39 7578
10 40 8198
11 12 2
11 13 88
11 14 1949
11 15 9479
11 16 2386
11 17 2362
11 19 40
11 20 7765
11 24 1
11 25 353
11 26 211
11 29 13551
11 30 2556
11 31 6203
11 32 1035
11 33 401
11 34 10
11 35 33
11 36 1641
11 37 8041
11 38 2254
11 39 21796
11 40 24928
12 32 84
12 38 2
12 40 728
12 13 5992
12 14 3865
12 15 17
12 18 6341
12 21 2
12 22 1553
12 23 481
12 24 1525
12 29 1793
12 31 1261
13 38 433
13 40 528
13 14 22156
13 15 14
13 16 3
13 18 10868
13 25 1
13 21 6
13 22 214
13 23 33
13 24 918
13 39 5
13 29 6714
13 30 5
13 31 4861
14 15 1272
14 16 311
14 17 50
14 18 6397
14 19 1
14 21 7
14 22 260
14 23 102
14 24 50
14 25 1
14 26 5
14 29 25261
14 30 1
14 31 22130
14 32 619
14 33 135
14 34 32
14 35 10
14 36 525
14 37 88
14 38 9
14 39 53
14 40 4470
15 16 18820
15 17 3428
15 18 34
15 20 1420
15 24 60
15 26 574
15 28 2107
15 29 12288
15 30 8839
15 31 1
15 32 4
15 33 1
15 35 4
15 36 1551
15 37 5980
15 38 2594
15 39 10570
15 40 26360
16 17 11093
16 18 10
16 19 75
16 20 131
16 25 49
16 26 430
16 28 799
16 29 9071
16 30 9021
16 31 10378
16 32 15671
16 33 17570
16 34 2055
16 35 968
16 36 1051
16 37 3775
16 38 115
16 39 5168
16 40 29103
17 19 39
17 20 198
17 25 47
17 28 9
17 29 2418
17 30 6040
17 31 2273
17 32 5341
17 33 10452
17 34 6303
17 35 2043
17 36 3733
17 37 2453
17 38 92
17 39 4044
17 40 28990
18 19 445
18 21 87
18 22 2513
18 23 1559
18 24 1918
18 29 1956
18 30 4
18 31 3051
18 32 4374
18 40 3443
19 20 1
19 25 170
19 29 11
19 33 76
19 34 27
19 35 124
19 36 11
19 37 11
19 38 14
19 39 64
19 40 602
20 36 516
20 40 18088
20 25 4
20 39 1741
20 26 18
20 38 35
20 29 608
20 30 207
21 32 113
21 40 2
21 23 19
21 24 7
21 31 1
22 32 63
22 40 266
22 23 1599
22 24 910
22 29 103
23 32 56
23 40 66
23 24 903
23 31 1
24 32 198
24 38 89
24 40 153
24 29 1230
25 29 14
25 31 1
25 33 54
25 34 31
25 35 953
25 36 150
25 37 22
25 38 236
25 39 14
25 40 676
26 37 20
26 38 92
26 40 536
26 39 199
26 28 162
26 29 187
26 30 418
27 40 1
28 40 224
28 30 1018
29 30 2306
29 31 34124
29 32 8532
29 33 9333
29 34 420
29 35 942
29 36 1307
29 37 2753
29 38 1588
29 39 6057
29 40 24618
30 31 1
30 32 2
30 33 6
30 34 89
30 35 4
30 36 73
30 37 718
30 38 94
30 39 4739
30 40 7466
31 32 20502
31 33 2867
31 34 91
31 35 30
31 36 35
31 37 91
31 38 1
31 39 2
31 40 6134
32 33 8720
32 34 136
32 35 48
32 36 28
32 37 98
32 38 9
32 39 7
32 40 16504
33 34 6747
33 35 3201
33 36 1271
33 37 196
33 38 18
33 39 20
33 40 32558
34 35 1161
34 36 2147
34 37 1708
34 38 1
34 39 78
34 40 14141
35 36 2861
35 37 215
35 38 4
35 39 126
35 40 10073
36 37 1790
36 38 2783
36 39 7253
36 40 42361
37 38 1885
37 39 17526
37 40 19656
38 39 1873
38 40 6170
39 40 30888
